time,thrust,pressure,fuel_flow
0,0.7358102447922403,0.9116064824119943,0.041511750981735096
1,12.158441998952107,14.701472153270334,0.7392088671046015
2,23.27359777578893,28.664663947381484,1.4286122694181982
3,35.59678992140776,44.67143019364855,2.2360586411056764
4,51.08627514027599,63.40572474526347,3.1604141363570055
5,60.18146249197372,74.95553685943744,3.7394420579609795
6,71.53311706138781,89.61831523249664,4.484631473194398
7,83.32065593733564,103.75793640402962,5.180867057700741
8,94.89920173685141,118.49005768359098,5.9209446269003685
9,108.02619249814124,134.9866467150852,6.739599560880167
10,118.12519399294534,147.82584060334463,7.400328888389876
11,121.54501572456421,151.6354948709095,7.594525056403206
12,119.64293585410105,149.4518091587565,7.470863672408105
13,116.72975291225711,145.9983018730933,7.298509544199349
14,120.77681293617472,150.98843384158042,7.558302676917658
15,119.81997331334706,149.6800145954403,7.484585079559847
16,120.47247680828222,150.10748990611637,7.495159748825245
17,120.13921739240554,150.42298143190672,7.524342717410522
18,120.57466693145518,150.41833306127035,7.5277542291906885
19,120.00417437944226,149.72368097367473,7.4666265145902635
20,119.88775101766133,150.061879036292,7.490868919787835
21,120.18053588916995,150.116089591739,7.509947602789737
22,121.40487429410447,151.8995227880693,7.621861367636878
23,120.81118003352861,151.30366812670448,7.57087263351414
24,117.54276236145742,146.84133920063687,7.35594214065387
25,120.00986973211425,150.07431546485103,7.505774712782131
26,118.27967427277885,148.08374389158456,7.414290620115899
27,118.67893941243547,148.2272394625617,7.4087045949275
28,120.4089496427407,150.82045693932866,7.523173514551296
29,121.34840088324586,151.58122606857538,7.575170781861478
30,120.45376525227026,150.66565958746259,7.525099023003662
31,118.07901850700385,147.5578234562985,7.3824600612425755
32,120.19826635869053,150.71488967036993,7.528402948674254
33,120.13372105045272,150.22039205150605,7.492187955374146
34,118.79200371986275,148.49918864914068,7.409379130913546
35,119.95630750595804,149.6986032768882,7.49360634004779
36,120.23118060775197,150.47862371044164,7.532144115863432
37,120.44183850836549,150.63109991433853,7.532127333950724
38,119.46490676798115,148.9831922235848,7.461005286291346
39,119.35819419283936,148.88841356594196,7.438594141797953
40,119.76949378279889,149.61522320672876,7.466430344670344
41,119.70097269187244,149.86955836063916,7.496275722381779
42,120.29960487192568,150.388172083904,7.5246587045690205
43,120.16227424897905,150.18100478703465,7.498435845443268
44,120.5979329804565,150.8664788896129,7.550107970077525
45,119.56906554256749,149.54523183392152,7.475053904696093
46,119.91568403268174,150.11037940330093,7.488128554508615
47,118.87935063595572,148.69426237861,7.439836411032714
48,119.3317121274678,149.21544221182444,7.464527404992329
49,120.00517350122425,149.68329067569687,7.487567453765093
50,120.83107054758918,151.17457363594608,7.555531865648245
51,119.38343199570049,148.94506391726532,7.441356655099921
52,119.83535721463899,149.94877954293273,7.505301104126185
53,117.23770475748657,146.56598287124916,7.301835394511904
54,120.06183134565102,150.04184808929958,7.503677020885229
55,117.61199354833117,146.64719070532692,7.353845066454393
56,120.02345967517272,150.0284504115928,7.492639776820904
57,112.65598588481991,141.26439662152515,7.073936988280787
58,120.85607949041513,151.25586214248986,7.577223390514083
59,120.81309249070932,150.9854096222798,7.546968766728304
60,119.08861934484715,148.85814014956463,7.465147577222127
61,117.74804596571497,147.43480585177647,7.385366668472779
62,119.19057559253928,149.45863246934914,7.4642550520625255
63,119.94792554243438,149.68038772845253,7.499794826502167
64,120.17087182618913,150.18910031944847,7.508783004671796
65,119.55928657839847,149.21451269477848,7.46507208714718
66,118.6044174581828,148.14778222537024,7.39108160346246
67,121.28882352618835,151.10401559325126,7.542985325155927
68,118.004408065106,147.54573379971816,7.373218391847625
69,119.25215939784388,148.7583833055955,7.440507480985945
70,120.39463190195326,150.645773167447,7.550948333850204
71,119.52461559327666,149.3417611865117,7.450175525858703
72,120.713397004875,150.81379465493896,7.552668961542992
73,117.38868173413802,146.67265376238794,7.342663485330345
74,118.95303580718364,148.83437558175748,7.449108450396046
75,118.66865626146162,147.78457153520577,7.3854040868974
76,121.12808380371658,151.3233333545602,7.576645277303593
