time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.477025782851568,13.002256745112831,0.640354408928891
2,22.762355459779684,28.357498647857785,1.4177807005851322
3,34.82741771307561,43.917384433268985,2.194214013347398
4,48.032981346028656,59.584270621506434,2.975352566302946
5,60.373133557078695,75.087687432471,3.769015520946949
6,71.7026736313267,89.43943321361111,4.474590463673749
7,83.42460971286896,104.14588641416577,5.223823291832599
8,96.04335115269272,119.87705623727273,6.015740030247507
9,108.47778462273705,135.3300724309713,6.772232631234093
10,120.68843144185404,151.3472595302072,7.567959480490531
11,119.95944499527741,150.07536870787854,7.49368519521734
12,120.0775432312456,149.94898951047875,7.513306663021208
13,121.58684791673164,152.2197815563674,7.6095360616226735
14,120.34605783719304,150.39115919969709,7.511900318034056
15,120.41365142412792,150.35325499910778,7.5156749239093905
16,121.31980807168563,152.09508715334167,7.593730980879992
17,119.63981958500575,148.79449338023923,7.411461217142024
18,119.83220098737256,149.58831941108406,7.4732418493296295
19,119.80053268397486,150.01825674462634,7.5093288135751965
20,118.45954235115363,148.49208401676825,7.422227695943295
21,121.03083452535954,151.1983513374504,7.5658529254868245
22,121.18562710273467,151.73434817100147,7.589661523420637
23,118.2335062343206,147.7676771475301,7.387410916536969
24,119.46845684061861,149.2117134969007,7.453326206653447
25,120.67068621119653,150.62329212496317,7.53296300052721
26,119.76947052258153,149.83322863555898,7.485457121755243
27,120.11492190382164,150.04797625253286,7.508110861408591
28,115.98501925228481,144.96258325017496,7.247172673186536
29,119.30319087388688,149.61566115272805,7.485151251089541
30,120.1685504824084,149.9522994674118,7.507491779742703
31,119.29058512527823,148.83690538448676,7.445916158502194
32,119.66390766294765,149.52300267494795,7.473976643616519
33,120.60887019925866,150.20299091774675,7.52312820418845
34,120.68495607705921,151.2711000064461,7.557936291981079
35,122.66970375140062,153.2705247827996,7.648709237173522
36,119.3829597354549,149.38489300762743,7.466844557872214
37,120.68077296886234,150.3979766007558,7.52219737692567
38,119.37524891335431,149.32507835232607,7.4674998706594335
39,120.84863414996975,150.81601500347793,7.535830753300871
40,119.40269557291474,149.1424227224191,7.444525235011051
41,120.4563424636691,150.65818049896615,7.543379144334242
42,119.61227936571476,149.06366149469986,7.440282808441694
43,120.36073674089793,150.56338926578118,7.528354495777097
44,119.704633233651,149.04788287073148,7.440659883845229
45,119.49247979429857,149.3756291129341,7.448113875354312
46,118.32382984516916,147.85627999180804,7.3988871395025155
47,120.3790406204964,150.56179134569837,7.524141890280314
48,118.68768915189092,148.52527486894363,7.413329092514245
49,121.77595274009111,151.949198521386,7.607271471023331
50,118.35821522840172,147.87700842070336,7.377856714040381
51,120.64293406668615,150.82126106743596,7.5439192359079605
52,120.8515283611824,150.7870103611692,7.542754127588612
53,120.59292766376826,150.827059658447,7.528060420596417
54,120.46817174191509,150.1180034457205,7.517696864773399
55,120.63703282046474,150.8000887750998,7.546155238391269
56,120.89134128152764,150.86357991552757,7.545637804522545
57,120.81551658770694,151.4252225785567,7.577385157565805
58,117.66193016167176,147.62029453282798,7.376542763454893
59,120.2492699150137,150.45724617312456,7.51869496543651
60,119.39594696824652,148.97030616267764,7.438165514227623
61,121.13125138223671,151.41544073432232,7.555061747910113
62,119.78647656544567,149.79456502795026,7.498300968005674
63,117.05754920497397,146.09387314296052,7.2972848638435295
64,121.13672192995273,151.53854734362722,7.576289765153935
65,120.38450643977312,150.62978099616532,7.538473232182652
66,0.878808260488336,0.9402784568707953,0.04689027090743906
67,0.46802468450876633,0.7921542703118329,0.046552151717720175
68,1.4736230946660283,1.7310825833605825,0.10248389355744403
69,0.27440076936859226,0.0,0.016015454641413417
70,0.16330011802924974,0.0,0.007584536417514943
71,0.04133522482264697,0.0,0.005773661082583568
72,0.29855758439901553,0.0,0.006461177313816837
73,0.0,0.0,0.0
74,0.5128937769408722,0.7741538076568328,0.028045753683124723
75,0.00919312084753741,0.0,0.0092878555634615
76,0.0,0.0,0.011901750597058582
77,0.03058287283838721,0.0,0.0
78,0.016716515236119212,0.0,0.0019117011512900632
79,0.16322484156454925,0.0,0.0012084376982812943
80,1.622436175379013,2.0815493259035014,0.11386481385515342
81,0.7313273085628227,1.3534347142409582,0.05835758572939782
82,1.1564957546822123,1.5794916356039006,0.08040074824805085
83,0.3718796840400411,0.35911852905003494,0.02826842659034693
84,0.5106999248027593,0.2346386963444757,0.006744805867192466
85,0.17746189931143144,0.0,0.00977985531418482
86,0.08179735975509894,0.0,0.008708353578697113
87,0.0,0.0,0.029969044587357274
88,0.0,0.0,0.009364720796231745
89,0.3611419702533758,0.26103302359079994,0.01886832844308874
90,0.2633588453174161,0.2744678702848339,0.0075677212339345795
91,1.5805599467619496,2.1294754062699077,0.12497791524785362
92,0.0,0.0,0.0
93,1.9179856378276257,2.203990506773157,0.11158565981797636
94,2.2006374014227665,2.552217437584331,0.12137064491047159
95,0.0,0.0,0.0
96,1.0328648957776947,1.755551327188557,0.08502358187162076
97,0.39500446528452426,0.5471935876075951,0.026940342242135276
98,0.0,0.0,0.0
99,0.0,0.0,0.011137938861257704
100,0.0,0.0,0.0
101,0.13640190808199024,0.0,0.0
102,0.34398018468408476,0.9854101859309252,0.05581039079417117
103,1.1746898730449,1.5154592014334825,0.0839191997653573
