time,thrust,pressure,fuel_flow
0,2.473553013990899,2.8930251204233293,0.13907586978701802
1,11.245496704278072,14.087138303923453,0.6966821329563172
2,23.19680162895265,29.325326781369213,1.4478491687439317
3,36.07581407669554,44.74568238715279,2.238044624678525
4,48.06906179082857,60.178992127720576,3.0213703868768564
5,58.94957584239664,73.84362637021728,3.6867944389766523
6,72.78130591622464,91.22111752318469,4.567837467926085
7,81.90722791093144,102.74665501424212,5.130430890372163
8,98.51299676927897,122.90791577303443,6.148276271317212
9,108.25214160751113,135.26372545686047,6.7668904105358365
10,120.93653442748324,151.08268340608421,7.562210187475913
11,120.6304539557969,150.57809418801006,7.5321654580183965
12,119.53624032270203,149.53837080956202,7.481061647381218
13,119.55363149643347,149.09095423870318,7.44385120182618
14,117.99758402348851,147.91306966980378,7.414035449263184
15,120.01616745297814,150.2408313241711,7.504657287930898
16,119.71184672940942,149.87564005060096,7.508046318835811
17,119.6564355800415,149.4706363335227,7.482287118016186
18,122.13887572343222,152.62848669168724,7.6192820643405925
19,120.10997770620043,150.09493139355087,7.5192394947171515
20,120.51066029174619,150.61028124301532,7.523076171242102
21,119.62535769265617,150.07716422295152,7.530082719134573
22,120.4030302633191,150.5944528727594,7.532854196081824
23,119.34614229149092,149.21082329184327,7.436223695721546
24,119.67797382316922,149.6785347366603,7.500621182903308
25,120.42132781348523,149.91917764399707,7.4964584583044225
26,119.23990144579267,149.06221392902094,7.465340551460257
27,119.86797658641365,149.71383749775646,7.488702505752726
28,119.47433922500177,149.690304930229,7.485518884826548
29,120.91415900789566,151.08070546770162,7.563125841142892
30,120.01510011553272,150.19439745788762,7.500504314719919
31,121.18964452571288,150.87714028206247,7.559223121848532
32,121.533122897233,152.10112437290488,7.619462220659007
33,120.06485280414235,150.22293601930946,7.504937995155499
34,121.65017091188716,151.76634529555494,7.594773728530134
35,120.09041425042399,150.38632358953717,7.518440449858877
36,121.3802587911535,151.27198776469453,7.551325968434356
37,120.7126828628024,150.68674213546004,7.5361481493379605
38,119.16362317955692,148.81432196846646,7.44562543444485
39,120.63372196994456,150.75193527285492,7.540797186220696
40,119.30504279960091,149.80515450433603,7.492818696828392
41,119.9624178131174,149.76070211621897,7.4900046334695025
42,119.41332888770764,149.28334944450515,7.481781718155321
43,119.36306638235236,149.22099049850829,7.474699438558743
44,120.84155418966925,151.04019688662063,7.558248875745353
45,120.07904294678075,150.3815217849318,7.519696387628762
46,119.78510969455212,149.65179244322945,7.479674568984431
47,118.73019107152068,148.7805977853564,7.443332760251796
48,120.95881880510868,151.41120262848554,7.565659902958206
49,120.1125855419019,150.07061064091968,7.50619775102976
50,117.28127862211376,146.94982414085686,7.347224632474244
51,120.22971299642916,150.01086671012098,7.498298541603502
52,120.8306097316746,151.3670200353421,7.572439533965144
53,118.95286800448955,148.6839321488815,7.432539852585494
54,120.57126523124688,150.70154141619014,7.5327762961320515
55,120.01242447699343,150.18233986500616,7.509210273853098
56,119.28485342119322,149.2245208899773,7.453683898640075
57,122.61035173909264,153.15515340961755,7.647208266178224
58,120.3395991121008,150.3757080282382,7.5155905124275275
59,119.20781746229346,149.1375391890153,7.460451838686523
60,122.2531218605304,152.52996906447393,7.634100544134645
61,120.31055500192637,150.47620843819536,7.5142191600882695
62,122.20084691304656,152.52043538259213,7.6262087651309916
63,121.15667555508175,151.58937087069017,7.585224372482329
64,119.6310764479827,149.71811042252546,7.487476358828763
65,120.85633899711378,150.85690843058646,7.550377770049718
66,118.97268161902056,148.89240464449293,7.434591171299649
67,120.64066192430424,150.63089239705428,7.513384865386824
68,116.0606504462586,145.5138251998553,7.285276935810384
69,119.47234232147277,149.5831301517372,7.485063526396811
70,119.76724267965427,149.7364329606108,7.509818670257429
71,121.06956617736878,151.4102033313161,7.567965372864734
72,121.36769496791939,151.19505655552288,7.567233150246408
73,121.82811847082232,151.82431236203942,7.593911481404615
74,121.27589786073645,151.31443684940388,7.557567820617136
75,118.58540441417658,148.3899899397176,7.420578308290067
76,118.25542592086802,147.7159279493882,7.393924810851282
77,118.8206090316116,148.47148670327007,7.422447599123827
78,102.90292452965302,128.5752893091679,6.432852971400226
79,85.88257172242119,107.56033244666325,5.366580409530491
80,69.49449509939092,87.05170265895396,4.346775699318059
81,50.63572122495334,63.67693338864618,3.182935186598944
82,35.25326574526295,44.17146786352651,2.2207327600824422
83,16.82859130396506,21.185246066588753,1.0659028972436995
84,0.0,0.0,0.0
