time,thrust,pressure,fuel_flow
0,0.43274013644635045,0.46500521664398015,0.024641315015074144
1,12.969868816601164,15.853536975780793,0.8022702837257807
2,23.343739916023072,29.54315521495561,1.4734111412130788
3,36.02045539417057,45.14023907895793,2.2570638618812033
4,48.354251689287295,60.45419276967492,3.0313002661904522
5,60.15642479611597,75.20996278396954,3.763893291497254
6,71.8569845156315,89.35684275576305,4.45034060768914
7,84.26560831207762,105.37571466503996,5.278689232293032
8,91.73448936624426,114.88636614945366,5.724946213768375
9,107.28371056873189,134.64159241795878,6.751527318111664
10,120.34184885650708,150.77715663405843,7.538468933118203
11,121.08560854140845,151.20346473945918,7.57461476633317
12,122.00023070436829,152.55669649437644,7.63029723873173
13,120.97001926588312,151.3151912997445,7.544413725149551
14,118.01344952520478,147.48762823536936,7.3620355515466205
15,121.15809845328992,151.31622474912464,7.578234459040024
16,118.86367935146771,148.57211163243548,7.451956307251206
17,120.18856887704005,150.2578827518046,7.497143820128526
18,118.22031145267077,147.39025345361384,7.362298220041764
19,120.92686937336096,151.0337656773212,7.5525679425825265
20,119.7975735629176,149.62685608770488,7.480214569036404
21,121.77644611397629,152.34690155423024,7.630641461104549
22,119.26388723729711,149.8117564969876,7.4847426810731355
23,119.84901311208604,149.87359225855445,7.507732912791477
24,120.55740427070208,150.7144704404296,7.53683295293833
25,120.14057919736037,149.9741564278727,7.49587920465064
26,121.3514596499232,151.79456926572965,7.575339951583299
27,118.21953227391491,147.5983892443567,7.364808891044941
28,118.6680606238916,148.3440666618969,7.418934011011824
29,120.26321748735597,150.10712184245992,7.50244410673213
30,122.07338663100053,151.7946424550506,7.598275139835321
31,118.79881501038649,149.2847183731726,7.472054811973722
32,120.62858337631837,150.59134591196647,7.52080391801129
33,122.67551783729014,152.92633793888695,7.6209683285771765
34,120.08432739227274,150.0620222820522,7.512364830617362
35,119.9415428941237,150.0726055081054,7.499567565364117
36,119.7084962043935,149.72018071240302,7.487774705599282
37,121.34413313722342,151.16230789362328,7.540142188258551
38,121.74526397493,152.35833889552327,7.595612795852817
39,119.94087873796832,149.46440715309868,7.468430251909912
40,120.00426641038209,150.8452441940286,7.548646102140319
41,123.05719446350258,153.8009661974796,7.691131598275013
42,121.84132947894776,152.57783365476988,7.646658873708194
43,121.36506523158613,151.47915462269467,7.576701479526145
44,121.18316710318686,151.3990842419796,7.577072509090293
45,121.07940909327586,151.26177487717305,7.568395862737193
46,121.31148892210064,152.01395547993917,7.592772082563131
47,119.64133277714622,149.76414854887827,7.488754695902102
48,120.9723631539336,151.28988953336307,7.555569778615605
49,122.23906810773703,152.52903268658594,7.611570076733071
50,121.09532543319946,150.81484686046517,7.549843091044872
51,122.63645500412993,153.23126482872104,7.660267683103755
52,120.42369035269283,150.79615076457745,7.5430572407984275
53,119.79624351581313,149.86802692128066,7.49532885984285
54,119.35204453923642,149.3682154095956,7.45948928434551
55,120.85527255136182,151.1099782483169,7.5378958239238685
56,121.9823410609638,152.7540149001516,7.647213485150018
57,121.65320324547264,151.93428318545512,7.577869737903966
58,120.96434041823126,151.21778715224448,7.581149259337501
59,120.92487697733414,151.1313922582818,7.55914500000152
60,120.68089540158599,150.73195413036888,7.5493049687531855
61,118.7831355888185,148.69696909471358,7.4357159113336575
62,121.23608021639218,151.57987354345272,7.578104140343947
63,120.1559628170966,149.86404714332588,7.4798774082367085
64,119.5157613530119,149.45667563154623,7.469344158178453
65,118.46787894822725,148.36152549685147,7.425922676682058
66,118.57077132490103,148.3810745469402,7.423863846577727
67,120.51206751050564,150.70007692076416,7.53016594959649
68,121.83430534162332,152.61440195936677,7.634885484829536
69,121.65290940856887,152.00259316498034,7.602573952307962
70,119.57339643367506,149.7479476124349,7.487062379096343
71,120.04389090267182,149.84278583780113,7.498601241347941
72,120.17969427724287,150.64634860666075,7.546980735608142
73,119.66675690077959,149.69665487525327,7.496010656057554
74,122.15712747014003,152.36680685972001,7.619078208753664
75,121.98488961608915,152.44764060925857,7.621223076607297
76,119.37606049328275,148.8034531449099,7.463310518378807
77,120.59132762282287,150.3641185443126,7.521398184030075
78,121.70679073917627,151.54371334523785,7.563741492160922
79,121.52099774438345,151.538654683612,7.5636241679316125
80,117.71938283911761,147.38660819869665,7.363759467506524
81,120.71620339908472,151.01831314225615,7.5530198631000305
82,119.67567827809663,149.85379133758002,7.493772127968306
83,119.23179447521603,148.88384833146907,7.454951521636187
84,119.2553127067536,148.60330277967583,7.436314777425308
85,121.78793342956601,152.55937292660505,7.622572257895131
86,121.96553207261641,152.5632785591118,7.656371328778877
87,120.3569361388926,150.38527579179444,7.5217740573116085
88,120.42368013993787,150.48084005953135,7.538140628577942
89,123.24534019352569,154.02153447651133,7.68701429692343
90,119.97742544133916,149.97080715007436,7.490898731772282
91,119.34699387966616,149.10582948478907,7.449549914057264
92,118.0467289907652,148.18932040763943,7.394269795033495
93,121.24871078476659,151.6697279631794,7.603181841612604
94,122.2706520762555,152.646093027139,7.634383908533309
95,118.69016053606423,148.26959410234656,7.410908361920917
96,120.85149172860623,151.29247627888034,7.566057796103008
97,119.69657468453985,149.41548443051406,7.462153397245922
98,118.34850892682044,147.6887193306618,7.403555303621786
99,103.74113670081448,129.94450196513017,6.488229437556991
100,88.57880282805006,110.63932775667303,5.537570574870362
101,71.4059696947558,89.27773265625238,4.45995956450986
102,52.49442425257856,65.94151914056444,3.2999792031536397
103,33.68326551659836,42.43793658443541,2.1324851659127084
104,18.87204805366943,23.636497765483877,1.1749347913106871
105,0.5997362689597329,0.7502261953302503,0.04618316095384664
