time,thrust,pressure,fuel_flow
0,0.9435199469950672,1.557119006358419,0.07450635079507961
1,10.537571664060673,13.24065977331859,0.6674480326912154
2,24.43582556599294,30.77882221938889,1.5223109008710205
3,35.09779618541716,43.93127511169076,2.190293908202318
4,46.522044177271766,58.1888974553665,2.8957377176896952
5,57.21972829165966,71.51874235781372,3.5840525601747473
6,70.37134079860428,87.97269818184061,4.399735923030129
7,84.2281373658329,105.69365975435643,5.295558593039787
8,95.82067849366899,119.77458817862124,5.996266505118482
9,107.46470091500505,134.36952386805388,6.711825976476423
10,117.79774324907521,147.41737776363803,7.37868705282257
11,120.18680631459914,150.53558481992658,7.532517947588055
12,122.0875263221011,152.28183525027129,7.615081030249255
13,121.31021756111593,151.05891218568453,7.551933174906198
14,121.08160091040267,151.82307132757842,7.620430114316284
15,118.67969301189378,147.738801304758,7.3990673118943215
16,119.96505873901422,150.00729348008556,7.479742238444703
17,119.09009487855326,149.28053150032645,7.454631271185084
18,120.47539600128597,151.03124661833417,7.540026146695997
19,118.39687322263568,148.01658832954973,7.397665724497351
20,119.71512040128408,149.95214128971944,7.496484969266755
21,121.20603289008264,151.30909982051142,7.555980668689992
22,120.07907166758152,149.87414236886445,7.50711303005684
23,119.76490910648617,149.81566182522735,7.497301595240212
24,122.30763364198519,152.92560415578018,7.656271131021689
25,120.06936026218197,150.09456792608296,7.487998559277838
26,118.11374669382522,147.45412822577867,7.366780937660002
27,121.44810737584231,151.6253619773515,7.583065814543391
28,121.48509162802827,151.4965155961537,7.581959985274221
29,121.73476607650552,151.9273559349004,7.59336488765068
30,120.30841958259877,150.73420708031293,7.5486913046743815
31,120.49486229951302,150.3076048700427,7.501145543413497
32,118.77182284595841,148.37657083365897,7.415857633336112
33,118.09064123001045,147.45131285498823,7.367130365529955
34,117.7363185927627,147.12101423542043,7.3486083448649735
35,120.0902892675325,150.24942114765173,7.520066907466175
36,119.24965581627004,149.21667670404253,7.458151600698709
37,119.88232332822011,149.58828699150314,7.484270262944611
38,119.08948342915963,148.87279221757916,7.441884332537081
39,119.78777184173735,150.15285127427973,7.514667627956314
40,121.33725669689922,151.81397591823594,7.584289652077887
41,120.2176690236428,150.30037657039594,7.511250601626806
42,120.3661044792456,150.0954127603379,7.499599274473359
43,117.719258155449,146.80356150585158,7.337009557566605
44,121.2562386391355,151.59895416639245,7.577876005349685
45,123.23202802039054,153.77373744664828,7.6744136189128875
46,119.40827876754997,149.1099066396818,7.478401095106952
47,119.1464257193014,149.1971186830849,7.469994334167858
48,117.9802882677964,147.43211239235274,7.360510706750844
49,121.16183674098768,151.3583046200848,7.568306170294238
50,122.15042111565906,152.53348711237112,7.623288169232907
51,119.51375378950765,149.36463058611295,7.473874971817595
52,119.95694978712386,149.4032600059333,7.487823449102048
53,120.37595083797784,150.3292503946145,7.5116854053230915
54,120.32445674295721,150.50867711406949,7.517197361084384
55,119.38024738265491,149.35779912130525,7.447442142805116
56,120.92820644876909,151.11872169098592,7.5631579418521655
57,118.88518866082846,148.76114411613617,7.45273553174961
58,121.95926279036426,152.41244667247642,7.629459033061942
59,121.3384825195466,152.1485000017332,7.61239936698881
60,120.12509071112238,149.96619751718052,7.498818284616898
61,120.53137064224642,150.7885749814898,7.530209020077837
62,119.41085763231989,149.31538248371302,7.464899846925072
63,119.14054027092754,149.22424171609632,7.471431613386345
64,127.07372084775744,158.93041612787056,7.9417866982235195
65,118.5026956583058,147.68567699852278,7.394769464209419
66,117.91959273366318,147.73401306452033,7.3949759410528255
67,120.7023217247876,150.76867154555822,7.539290946921214
68,119.53710492257618,149.61709590041553,7.471202354091969
69,119.27637709545026,149.06948578687354,7.4452800816032365
70,120.14200555140687,149.771694985737,7.494994360687254
71,120.64217247528309,150.6146071905725,7.516043586548049
72,119.06300433063282,148.6854149676594,7.440369481790809
73,121.65370342833916,152.17355136041022,7.618127501546108
74,119.82528978481947,149.92614346833224,7.494505737255118
75,119.36327663266049,149.01391750140195,7.444213781329516
76,121.47156933647886,152.3546999734037,7.631294482046397
77,120.49634847808495,150.64274871578488,7.5434828364700985
78,120.15707382363055,149.77401664644404,7.491038825636922
79,118.1430768726461,147.83626814647164,7.398701573970921
80,121.2079116447275,151.06049128650855,7.550577003224101
81,120.05501748278886,150.40280401399198,7.525230904373267
82,119.30388431278543,149.31100433105115,7.468292431344201
83,120.65622353495286,150.83815230462585,7.532282774754572
84,118.20063830042471,147.75078436012777,7.385880694520212
85,119.32455338790703,149.267270411135,7.462120920369505
86,121.14966915580175,151.56425409544616,7.581221178103173
87,119.3753988027791,148.94409967819428,7.447373070336377
88,119.31377446491861,149.23596550130878,7.471087966190937
89,118.40082918535919,148.1054815439903,7.409976695563543
90,118.82386772847816,148.52216132616846,7.432357078456568
91,118.11282187565257,147.51159901579206,7.383981998809443
92,118.44948015772744,147.92878587989114,7.389363763862989
93,119.31857643244064,149.21071635917536,7.484279317887025
94,119.28633418813683,149.0084869194392,7.443632481304831
95,119.21129058876326,148.83029093328508,7.455860283170079
96,118.97503673451293,149.2743904895547,7.456411020239399
97,120.14508204281924,150.3547888781424,7.51712069780344
98,120.6215932750968,150.79653262941554,7.553548774362358
99,119.88245313000989,150.42097308496963,7.516646708201044
100,123.55327897281653,154.12137635808668,7.703517568234582
101,120.57171144966793,150.79437346395298,7.537536783663167
102,120.10630237965854,149.88584023967286,7.48895014988274
103,118.7672101754046,148.20796364760085,7.419380998061979
104,118.48045375565118,147.694563485229,7.394179265330373
105,119.25769600674455,149.01959160788815,7.46314042105123
106,120.16134713952489,150.437384391633,7.531166259604962
107,119.3946791843095,149.0865164863088,7.463969298225027
108,121.68908748278976,151.75910988764818,7.590506534918185
109,121.81337303862841,152.49232889056395,7.61386644924503
110,103.17184425130834,128.7715063286345,6.439851714345122
111,82.7263830543376,103.37118075831631,5.173017177943185
112,69.52626174828694,87.2443513424687,4.358623590305579
113,51.17099664553805,64.12454785962724,3.2070109556125903
114,36.46176762372692,45.68630796035687,2.2788742903960113
115,16.00925589586455,19.725527633400496,0.9828644595196655
116,0.7397738661454476,1.0194606036573273,0.06144519974173318
