time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0006120417302249249
1,10.272135419309011,12.846294366460569,0.6586343415014355
2,22.67695828432661,28.28992261226838,1.428430370615529
3,36.12321056466123,44.83848145751009,2.238500116675102
4,48.99276325476431,61.31345331477005,3.056521231057178
5,59.801838988403325,74.31994357640464,3.693617467904175
6,71.78921021599942,89.55140158438238,4.485358803877902
7,83.01151387802518,103.71502418853277,5.178591666649024
8,96.01782412815685,119.6867936283817,5.9784763037239195
9,106.45697285745,133.19652349354618,6.634169760049001
10,121.12042146513629,151.2334840849103,7.568988479825019
11,121.34575281531913,151.40664403015336,7.55082448978368
12,119.77489821823244,149.65700825732827,7.4651211627606395
13,119.58266981891221,149.5839017427696,7.470935849630346
14,119.99096309055203,150.29594245347047,7.506836837661852
15,121.15279138159491,151.60021844992437,7.589180621263813
16,120.37219877376603,150.59749430017342,7.535693723203218
17,121.8493485572921,152.28848771670513,7.6265160576380735
18,119.80108665513669,149.5754424517358,7.493199829042492
19,121.1501696864908,151.58785166420967,7.5872247235237555
20,122.25616947439988,152.6989220537535,7.634959220013129
21,120.65221178998947,151.03494085925684,7.565717350766128
22,119.6331786034329,149.33610470605996,7.45683772569739
23,122.22409852803185,153.02393641659424,7.655965072264087
24,119.96717746453514,150.0627288236921,7.49035483538606
25,119.62755491426219,149.2698975393493,7.457490173031929
26,121.0742137150709,151.25062892203528,7.555653775377578
27,119.80686118434922,150.01695834145295,7.495426945539107
28,120.76511975309485,150.9413538530053,7.528484863365355
29,118.45302335767283,147.94212367183366,7.395268668719722
30,120.09000687304761,150.57317488578258,7.544405092737693
31,121.16913717685718,151.3818035576502,7.5877528372462155
32,120.28637825372432,150.2544656135826,7.515509882032767
33,121.15577286391002,151.54704298308098,7.582777574271953
34,118.83015123033658,148.5341629141322,7.4287628808674375
35,119.66264671506246,149.27436796144733,7.469775907655387
36,117.54133057842778,147.1301996078048,7.369102445412927
37,120.25374795739644,150.38239040777137,7.502339616284879
38,117.5178883484174,146.8413685265175,7.346043776695683
39,122.46841122507493,152.68898531934715,7.63593955973143
40,117.73190888635452,147.7874411220705,7.375626867068687
41,118.80061576556878,148.20878434845574,7.399879864239363
42,120.81689482317498,150.85652528838995,7.5350363551625055
43,119.98212578603271,150.17211199190098,7.4995235819338815
44,116.51538543843843,146.10974950245566,7.303783784111661
45,119.69087866781835,149.53966244873556,7.472663817831617
46,120.15578014180095,150.14131035270808,7.4981190399776265
47,118.5766158060353,148.35311917046167,7.416127400881404
48,120.3337670960796,150.3151785016665,7.517095820675868
49,120.53669192732247,150.53375035174918,7.533057221218493
50,118.98330775300076,149.00279043500947,7.448318392228495
51,118.7306932781057,148.36966684476545,7.4076665657007705
52,134.86059583368743,168.29325008540778,8.420382215663894
53,119.50145382389879,149.29166632376823,7.4728367503763815
54,120.82500687768787,151.21280222439648,7.566260714677343
55,121.07852666193097,151.53763461985656,7.580817668838706
56,120.1676364097527,150.55053163348634,7.541554538876928
57,117.95257302497858,147.27351035244902,7.36448184830655
58,119.64520706581587,149.8108012366354,7.49950666808568
59,118.408666304639,148.3279093199854,7.423794443514308
60,118.88643488602062,148.68891202222926,7.433616378870843
61,120.85036988152807,150.76886692645834,7.540436921164688
62,119.42232232909133,149.36083855871686,7.46967403998018
63,118.24981241952284,148.2289700884165,7.4145311884835685
64,119.4028059552701,149.2882609457544,7.473373232992696
65,120.58867770325288,150.7406867951877,7.544918976039475
66,120.44297209009049,150.20253673179118,7.50785645765615
67,118.09477060605832,147.87532453458758,7.3955737508898585
68,117.15497024371847,146.57182475248626,7.312405862948321
69,119.54128631595572,149.31527423090762,7.46562958679745
70,120.36143887696521,150.26357356133119,7.536242217840905
71,118.36493413834079,147.86311070700424,7.408858999065471
72,103.0336841611289,128.83237327752963,6.42402954444983
73,85.76219786064189,107.13968284788827,5.36174104117975
74,70.32296546813242,87.87154679071328,4.392645423359301
75,49.966811044999886,62.23136915929599,3.1125278636225824
76,33.89273982763611,42.5342018885942,2.11621536506825
77,15.800284279288515,20.13968000961746,1.0115803086670967
78,0.20011239693295568,0.0,0.0
