time,thrust,pressure,fuel_flow
0,0.07006880814466271,0.5281573685701137,0.030167171889307086
1,12.451644870078287,15.361196959226172,0.7614972225331472
2,21.747811328373203,26.98507890596376,1.3320763087358778
3,34.670175588429984,43.440224161937174,2.169171503474079
4,50.13538817958843,63.1738844308611,3.158658345305441
5,59.76397435187519,74.61944562492899,3.7448610700657396
6,71.00712204298404,88.757346412,4.431319042567195
7,84.57537091197135,105.3277548607035,5.274523013457212
8,95.42273703562643,119.31883877077289,5.953341013119848
9,107.08474202624498,133.94129936273376,6.709737678428977
10,121.94121366602087,152.4177562343224,7.628254028803843
11,121.19783354766157,151.35079751098402,7.570289195786253
12,121.12072129567186,151.52651849847578,7.57061282235788
13,118.61080485764285,148.11768058854793,7.392562225836857
14,120.06064054376697,149.94999634874327,7.500433332850933
15,117.75313181392683,147.0618830404881,7.34425661466377
16,121.53475867371097,151.72383889877747,7.598317375165603
17,122.36947600302621,153.30001620496645,7.661265411661509
18,121.61389216039755,152.29574477124748,7.6030305293496685
19,120.79946990189035,151.4134307878639,7.55906449819274
20,121.06601745902762,151.20334672273898,7.551485335635598
21,119.61552708933739,149.1857946018299,7.474464326335378
22,119.30025081323332,149.000498964852,7.469911596099932
23,120.62976656207401,150.9524646547543,7.566893116752273
24,119.55385396036179,149.29866754344172,7.471567214464953
25,118.87886060730567,148.66140505254393,7.422742170367284
26,120.26554285188296,150.2419601276477,7.535008689339709
27,120.7157363448421,150.94640084268636,7.529851802857912
28,120.82735305804677,150.81928501473647,7.54160973232611
29,123.84395578811512,154.959325384686,7.748243182777784
30,120.01745509856876,150.39080402356194,7.524082194157798
31,120.15459856667715,150.04465085134103,7.4965929009407475
32,118.37787462519191,147.7391262516733,7.387896758869476
33,119.75659982146355,149.88651241689618,7.5042451489572155
34,118.58850152197601,148.18508148163667,7.403050654623192
35,120.84805713215077,151.20322418977966,7.559726331544534
36,120.66814224133935,150.48823937494367,7.514865136675532
37,118.92154358084929,148.61826574230264,7.438975919712239
38,119.66288575393737,149.62509172735514,7.485271710660015
39,118.51864415850032,148.2602325907416,7.410406825305111
40,119.24180102267404,148.93361688050425,7.447417377372412
41,119.41544326164833,149.57220609750746,7.502949499726248
42,120.03422684518816,150.48654064567395,7.513201811951513
43,120.58286323003506,150.3867983909802,7.510412703233881
44,119.66597377050306,149.46960186147174,7.476331295509097
45,118.53861237255965,147.8358356414921,7.400258699522501
46,121.54036982938436,151.5072889105876,7.560511439359076
47,119.5729971692401,149.3823085171731,7.451090724126186
48,121.42766302896814,151.62405388200264,7.547738934460556
49,119.37626372839331,148.74566228684108,7.437424306032581
50,120.79585050681345,150.56229366092015,7.530180935428901
51,119.27436135237156,149.19325175288174,7.452753487527339
52,117.65879134066027,147.17925748683302,7.362504685987926
53,119.77065665549314,149.48025378561644,7.481591278129642
54,118.07177558161564,147.69950877994881,7.389734860385973
55,120.48859623177808,150.61991481799367,7.509663652149771
56,118.91490362201014,148.65906198638925,7.427864295174559
57,118.48199817703484,147.9334745455586,7.393617378804045
58,120.04764429729109,149.7015639341709,7.487769607670931
59,121.26396694814042,151.54871329347068,7.571578816948559
60,120.30566291621726,150.53868470515624,7.545660292230411
61,120.62296035951894,150.92426669738572,7.534767916212879
62,119.82399619697301,149.97590212872987,7.501509909338197
63,119.95758322695508,149.6687291713193,7.48447302460259
64,118.20614798291466,147.86137301155034,7.381573532280314
65,119.66220681058216,148.9981270075913,7.444454062343068
66,119.08046720225033,149.21369562181835,7.465328267035316
67,119.86745550302693,150.1027480220542,7.4967173006345496
68,121.29128704942464,151.73180654209287,7.596812551695627
69,122.48812489846551,152.9651836067818,7.6463280129341955
70,120.2211502164298,150.36850108703632,7.516967263709043
71,122.49708444841622,152.67505947098385,7.6317829789947975
72,119.93739756545651,149.95285521735883,7.490169421256636
73,119.61319161994761,149.760043249718,7.50287211435813
74,120.15711745109323,150.39776026464455,7.522985111958696
75,118.92101318668352,148.8981049247641,7.461855804367567
76,120.51922484949506,150.54596739188543,7.524716333426293
77,120.3946017384312,150.40751987460087,7.512772452108434
78,120.1106215567813,149.88163726034537,7.4902853224460815
79,101.42041810382702,126.72669918851608,6.3452677501101125
80,84.34006273481467,105.70869431238836,5.278437455368934
81,70.20930849891585,87.53867280743397,4.370974975188077
82,51.2222156167716,64.53664831398639,3.216005742305277
83,33.612981659663276,42.38570013199296,2.1237052761575725
84,17.582426902847455,21.562208255442435,1.077138267906606
85,0.03984278991624256,0.0,0.0
