time,thrust,pressure,fuel_flow
0,0.443133873170289,1.071149391554928,0.0626119977590191
1,10.35896489280255,13.102492553174946,0.6542871792957754
2,22.34126392739052,27.796361472398285,1.403822200868297
3,33.59302661835574,41.84689454772486,2.087866352523913
4,48.22460939351569,60.39584531044799,2.9999532006597853
5,59.77423461981928,74.6274779410174,3.741328753823139
6,74.20611745116472,93.13756336361787,4.643986830458358
7,82.68360599485166,103.41523740060946,5.165466167808802
8,95.79751715351814,119.50040625400304,5.978163939147945
9,106.01493402072485,132.28953867977884,6.6298470401467835
10,121.30979915165042,151.739535777433,7.580255764455316
11,118.92717107028334,148.77743265234434,7.426481553071313
12,119.32835883860217,149.18578320804798,7.463636163334454
13,119.74116255188018,149.61507289733902,7.490200673096444
14,120.27595858944326,150.34191615630206,7.510613623296165
15,118.85658060631424,148.41844994500406,7.399096207527226
16,120.03041124869368,149.71658189327692,7.486368923087252
17,118.87677424398535,148.60577531052036,7.437851313859455
18,119.424485298407,149.40208947561936,7.469250408319794
19,120.37852532825612,150.3202523171514,7.514714088116464
20,120.41346750333273,150.3639562158807,7.5085534134745995
21,119.38006711209609,149.2249670011874,7.451551349789299
22,120.75761279958995,151.52398138460308,7.561950098529339
23,120.30237615468191,150.28793097048367,7.509946957146781
24,120.68948000667483,150.85477821872112,7.550926612669366
25,118.26337578354337,148.19011528250948,7.403348789314723
26,120.79364474941815,151.0985669612077,7.5527829225855125
27,121.77816189665364,152.31884277027308,7.617464743617449
28,120.74561665889941,151.0087543307183,7.546573980381952
29,121.53328446508101,152.02882236307437,7.594170740590652
30,120.02112641381248,150.06601243214683,7.51504125412023
31,120.1007457307862,150.6769044749828,7.541727100222786
32,121.31072564285884,151.9827247835284,7.604436091966101
33,122.71821165595324,153.23274832209157,7.664354102283724
34,120.85809108807867,151.32916893941135,7.570021971415368
35,118.81109529801164,148.9668267440629,7.4426747768472055
36,120.83499562896445,151.09681602240397,7.532643388327924
37,122.50145990173272,153.33867899615467,7.656360807316945
38,119.80796871571577,149.6982109323692,7.4839468353761625
39,121.23684729824916,151.28618478684248,7.557659216262876
40,121.91329637550264,151.9122683446495,7.592639711617719
41,120.22532725640178,150.03883746734732,7.506051765832165
42,120.7903088560969,151.15182139652535,7.564930224300503
43,119.10797402980789,149.21764564675337,7.461793929792288
44,118.66178777618694,148.48291215551117,7.415738322924707
45,120.61148908826476,150.64822225652003,7.54486257566372
46,121.75322162719301,151.98912197425824,7.595836180191404
47,119.93259516965938,150.13764400640716,7.493425582746115
48,119.23191519883439,149.40183949707625,7.457831572878262
49,121.08381051309449,151.3899053393339,7.549494316505906
50,120.09232975775606,150.19214476673488,7.5222275560202565
51,121.23129271918664,151.3930345858868,7.579251149127468
52,120.24913589500221,150.22895676670353,7.51004672011426
53,119.99300839197589,149.5496604513909,7.484522156957012
54,121.00241683959086,151.35306272754437,7.571561187669789
55,118.94409755535594,148.63098857083486,7.429568776819717
56,119.66696919070527,149.52564103772778,7.476224647601728
57,119.72580836516725,149.48119111975197,7.4883345227686435
58,120.82508518809344,150.98144782514524,7.551835157869056
59,121.5094383336619,151.56212626106233,7.60350267974269
60,118.56811560639088,148.1380905533355,7.404743048985408
61,119.07382384912079,148.90588290462773,7.461640226274407
62,122.13485759459957,152.78173747181933,7.63383560796665
63,119.61479652404043,149.4389748046378,7.475185610423308
64,121.4977207459617,151.6586421415551,7.575703811631191
65,119.81109765237578,149.95384812243043,7.501706943063681
66,120.04037202442862,150.0665623921739,7.509316122608215
67,121.07800505591334,150.8246250620852,7.553207386754691
68,120.47704006328583,150.53212172474042,7.528010675343822
69,118.41720458584106,148.39674294918032,7.419964444281662
70,121.2796033812384,151.4857194439974,7.580196912389966
71,121.49376450847012,151.84952311612506,7.593071066573772
72,121.36311595513936,151.33489819454635,7.560281468657579
73,118.64519220811025,148.4286764126809,7.4235953657163325
74,123.79070393637691,154.4960103939413,7.7314687066347005
75,119.62770186228606,149.5443465373868,7.4690961377785685
76,120.9721727512293,151.1544143489724,7.545505252841861
77,120.41010689345131,150.80609777723575,7.525925069512209
78,120.79297589549253,150.97598063908163,7.546137841897006
79,118.64527173978998,148.265564408884,7.402487604734706
80,121.98482941767621,152.71682337693466,7.634848652170485
81,119.98094952814158,149.8716976213781,7.492491053824299
82,119.78565987650366,149.64049010546992,7.471300004119288
83,119.49858096035464,149.47201786979878,7.477772915834831
84,121.79393336463893,151.74138504363296,7.606623619868382
85,1.5813751190539507,2.144304154570375,0.10372709481670148
86,0.27487942142378335,0.8246789884764516,0.05490584041776417
87,0.0,0.0,0.0
88,0.0,0.0,0.012943841942307703
89,0.0,0.0,0.004599707307987821
90,0.517456565387724,0.09617185936777733,0.0017744145334048006
91,0.0,0.0,0.005500790140736388
92,0.0,0.0,0.0028856442566045732
93,0.0,0.0,0.003454387404080617
94,0.0,0.026706846639573678,0.0028147588690353373
95,0.03824078768130222,0.0,0.0
96,0.022783568625178996,0.0,0.0
97,1.167482746631805,1.811217839242544,0.10587947345928565
98,0.6428364156528262,0.7404187370208288,0.02639472761590648
99,2.628302215325097,3.213594691148326,0.15927559124260074
