time,thrust,pressure,fuel_flow
0,0.04589345070300906,0.0,0.0020477764664765547
1,10.437777492670872,13.163172544866095,0.6435322985297889
2,26.530645454357618,33.29442276313536,1.6669742837328265
3,35.37799993144105,44.21883971523572,2.2246348170313075
4,47.36480552084662,59.59842024088769,2.984627997528267
5,61.358015989441235,76.75623175438109,3.8391115502644166
6,71.23444640141238,88.91916190422192,4.468891638804218
7,84.18711435583275,105.15189055089239,5.250691428400394
8,97.65998926752958,121.70612959604865,6.077741893260626
9,106.6748837249241,133.18796574385422,6.653885086530315
10,121.23760415045429,151.1849816551352,7.558705153702013
11,116.67226828836019,145.85979331661014,7.285753295330236
12,118.1435782551997,147.90296690149827,7.3846375060502085
13,119.41681464220645,149.55426612898003,7.489197899100042
14,119.96747573398063,150.1747155864339,7.509056963497121
15,120.13766934897063,150.1586085173304,7.5096314096947046
16,118.13182982335107,148.05788462944682,7.406672753330104
17,121.21691468872311,151.4483197473786,7.561130001982982
18,119.411619605729,149.4787776917556,7.482753775443032
19,120.27875949161597,150.14546172397425,7.498630651964573
20,121.26369941675541,151.50401232038357,7.592575847718538
21,120.11426667702148,150.13970975707318,7.518659130594602
22,123.986105290931,155.1569085362296,7.746438569100404
23,122.79048912721386,153.4933938511678,7.66581807686223
24,120.14040433750517,150.36455344710643,7.519356656467406
25,119.89647658511186,149.9573003933372,7.5010297921058156
26,121.24787296086164,151.59309746998795,7.5683770524744505
27,118.70367475837143,148.76454591180223,7.449717395343607
28,119.91253448852154,150.06777577408945,7.524156383514279
29,121.42294628567575,151.61873443055555,7.573805988893853
30,119.01535427497708,148.81044987944745,7.45370166837797
31,117.06031954796009,145.9938376960447,7.296977019724632
32,120.21961136158755,150.31281975430102,7.510746051512722
33,118.79603350691232,148.48627034630871,7.426316182277119
34,121.10389392340907,151.24932150053007,7.55702937545277
35,117.59124850932258,147.21147313552055,7.3548745691091515
36,118.92968650813472,148.353274859422,7.40436634910695
37,120.03353511407926,149.96837542654904,7.479129498827451
38,122.68558224362954,153.48908189854404,7.678181994404625
39,118.69905631226764,148.36891644129145,7.409647018137209
40,120.63102860003127,150.61148252564095,7.528269120969731
41,119.69576861963816,149.5881547090727,7.48098364196104
42,118.82194528756541,148.0867449692831,7.42995931479125
43,119.87207795223509,149.9370900997607,7.5050489598369765
44,118.25420410230791,148.07055088104738,7.415849074047529
45,121.68193641286499,152.03447486578736,7.580047410700834
46,121.75739376849926,152.0253451177256,7.60514369823826
47,120.84681895765715,151.17306249189787,7.562147159522295
48,118.81409027751307,148.4300295537043,7.409711918147079
49,120.44157925325327,150.57143268896448,7.53230312106918
50,119.31127472519778,149.0153289108661,7.435578192529258
51,121.27388989702393,151.39181574911444,7.5866294576442765
52,122.02692295281095,152.2509751678477,7.618870450581949
53,118.5812284744571,148.55544256629403,7.423650129356477
54,121.12711920113838,151.26921855941518,7.554598628130696
55,120.35021178207883,150.63888844565582,7.539106018729984
56,120.62335332471946,150.72549697973588,7.531537961612125
57,121.09446278664683,151.3194908702382,7.5629931200681595
58,119.30893854813905,149.6051784079907,7.486723682702428
59,121.3451009856226,151.42159080176916,7.592944567744965
60,120.63108701855683,150.46193979510738,7.523209489659799
61,120.47583207872482,150.5778410179762,7.526946181409702
62,141.05237116915043,175.9290949071544,8.78658356610486
63,99.80138802235987,124.70829477853455,6.230373096410129
64,118.89802198695742,148.43283058454134,7.431759506793947
65,140.19844816775532,175.67827644803484,8.77975954405993
66,99.81550035576075,124.51807193095253,6.225957932334832
67,119.98669779003691,150.04804584171598,7.507262056581951
68,140.1242471500702,174.91603463636957,8.743311087922576
69,100.64285738180867,125.56406784668881,6.271693423409962
70,119.51282430475837,149.2637106599181,7.456095113897108
71,140.6737686892164,175.75981698178867,8.780785818019734
72,101.32481519250588,126.3891717234145,6.327721100311661
73,120.01001931329382,150.01334901551255,7.49855886793577
74,139.11237315359654,173.83049089579006,8.682370863312057
75,98.23873218740681,123.09559217983951,6.164866079419451
76,119.3643027039787,149.27984702748643,7.46089564244531
77,139.6388369130172,174.1907091787012,8.715654449287728
78,99.23033105554724,124.29218958488208,6.215989857136107
79,119.78624384249443,149.12393413185129,7.46475113257424
80,141.8180367564213,177.34668679027237,8.857317020472655
81,100.11625956825434,124.96896582530036,6.25516819455317
82,121.2408898784184,151.51082452000946,7.599126124342227
83,139.76242706610455,174.7819101996412,8.739099315450627
84,100.46749559766113,125.80478089061016,6.293778974433237
85,119.41408026719957,149.01496775070785,7.451570050733877
86,140.68207574129784,176.22206324458628,8.810464471580664
87,97.78271922488209,121.96791319944616,6.097707582393194
88,120.1152542217767,150.38466942581127,7.514304263936222
89,138.19218944759007,172.67770415370268,8.647079879075067
90,100.30275554796707,125.67117215645486,6.291969019019378
91,121.77169371798189,151.94677054272884,7.587652371786693
92,143.00097590548773,178.5210935937251,8.926746741403626
93,100.03164788760415,125.0623195874831,6.2501834484948935
94,101.10027429793848,126.44370517966824,6.309528624465368
95,105.41897940075862,131.79873266829722,6.576369433204216
96,49.82646261560638,62.17787251835625,3.1167919396642967
97,49.192429295065686,61.593370420478024,3.0879110178807374
98,55.638642679115485,69.5373621270697,3.462889227904215
99,0.0,0.0,0.013105358456388851
100,0.2240062897049632,0.0,0.009023296965323288
