time,thrust,pressure,fuel_flow
0,0.6623645168214616,0.6931093236624158,0.017080906217304976
1,10.823398058898103,13.762827683976024,0.6786102146851493
2,23.89093949150121,29.926539603599924,1.5032077456621782
3,36.838504705669834,46.26379359453705,2.309189391607354
4,48.203220436196055,60.307997585786374,3.0112465232612475
5,61.11693923957822,76.6535097832279,3.8316014982723385
6,70.95568927621973,88.9037880597705,4.460756644385913
7,81.85460017794965,101.69794492835591,5.0955493904863305
8,95.71454282740845,118.9696410520709,5.944805028929915
9,108.90656180946675,135.73368158438086,6.783591339749212
10,118.67220099855281,149.06838039649693,7.4413018628413745
11,118.33085467401722,148.03663786216532,7.385237689708067
12,122.37405320480617,152.79316543614672,7.628756738253903
13,120.24946294787865,150.04724895804003,7.485330847659277
14,120.93039543786155,151.3173602961993,7.5560581358259835
15,119.32611241382264,149.58391692547303,7.4679179338394075
16,118.30759226498844,147.25538126859163,7.354282869547717
17,121.20365881144023,151.48762142640427,7.575921574003357
18,120.3792619097727,150.85055663057724,7.548158397041949
19,121.3743444708814,151.74007283666543,7.576585379103507
20,120.79385080980346,150.91187584916815,7.53752350172633
21,121.26050766590141,151.64167909817783,7.574523685213955
22,120.88875407329627,151.1048095374524,7.545361246751567
23,122.12575694270684,152.58398968848576,7.641843768875939
24,120.03846092583099,150.40785500588305,7.518735957106403
25,121.85833664038016,152.08506758721902,7.61160288419947
26,117.93991763046225,147.31929355741602,7.359762005665466
27,119.27044326511802,149.43308949769644,7.473442979093725
28,120.47778203873592,150.82695355707193,7.5374447833277305
29,120.95615754598415,151.09404307996724,7.554626846854436
30,119.33172083386219,149.16682712469392,7.475428268837089
31,121.84814092821455,152.100826294739,7.603845251482976
32,121.78033720606494,152.3965780633812,7.636886016516312
33,117.44227339919954,146.8644188278242,7.33335311591567
34,120.66792976704565,150.75566233199294,7.530491861057046
35,119.73461751552394,149.74183184222807,7.486054356220024
36,121.67591711907176,152.25495377429425,7.605197087097231
37,118.56508769040165,147.92782265274542,7.405039975788777
38,118.80528835969515,148.5090178931248,7.42380653303485
39,121.40925831909877,151.89358364467336,7.602172844491019
40,122.26109652582835,153.05029126524394,7.650806070755491
41,118.88063207143348,148.95271607317287,7.446672196484974
42,121.08962526265452,151.53580229577886,7.580085653721864
43,120.56964552734286,150.6480675146058,7.5232839930905175
44,120.38014368647418,150.47872211500422,7.532016430377361
45,121.60729697124128,151.9388986648767,7.603816468825145
46,119.84990300481407,149.45498768854742,7.454961767534927
47,120.84802215367445,150.91908945665787,7.561615167437751
48,119.6248503983201,149.57847490646958,7.472934542124589
49,119.86561404456116,149.78721402466573,7.490863961369913
50,120.45435288516414,150.48479723170686,7.513715203838814
51,120.66524000702888,151.0403833553182,7.562681373767397
52,119.72966907439847,149.46611866936058,7.4622380139681574
53,120.70875380201072,151.3375935080537,7.5763893466585275
54,121.12809968233942,151.32112968180357,7.56812244200993
55,122.54840680741766,152.9078781653371,7.638460264531138
56,119.6988087366352,150.09941237090456,7.508990967344461
57,117.85649229576238,147.63880753462993,7.381688426609403
58,119.48424176972658,148.77476433394062,7.452294683122636
59,118.33822877921261,147.99645195995984,7.397757054949347
60,117.55666994255175,147.27692903448155,7.37188714358716
61,119.0845567842044,148.83154464278738,7.445308286833958
62,119.5999272281634,149.4939738486832,7.46382526858127
63,120.01344049146446,149.83235595211295,7.497998669289561
64,120.94471994853083,151.17698977429825,7.556278182601552
65,120.15711559815267,149.98243999106742,7.47776452464043
66,121.65157434535978,152.25456396291676,7.599660365384025
67,119.07748652606371,148.90872152922594,7.461682962152714
68,118.35232643777348,148.10066424115055,7.425385963809414
69,119.51167190665342,149.6803359085361,7.474620336379021
70,120.86538051906403,151.25548789588893,7.5506588502598575
71,119.7119860408919,149.99581498379433,7.497992663058373
72,119.50407027584303,149.12166291079313,7.458909361705228
73,120.03345342786609,149.77478871535203,7.492387951466571
74,119.17095276200092,149.09119720990924,7.460339854200821
75,120.89840856787748,151.23851532856594,7.551644763073079
76,117.91405165793444,147.44235644875147,7.390488677802114
77,119.07149138158672,148.65094000983802,7.421156235589898
78,119.2257397308442,148.8167680032724,7.454234180565662
79,119.57397377406727,149.52673191249866,7.45924426361748
80,120.09973464621898,150.40651558009708,7.530012883635177
81,119.84481755993977,149.75625249763615,7.485220293761802
82,119.49568568853184,149.34152681575267,7.467693115705537
83,120.85280916742758,150.8394794523033,7.546738748701391
84,120.40817337763097,150.8785580105274,7.552050432075653
85,120.5168751861006,150.68332546866083,7.536092038516088
86,120.06606241712616,150.0434549685884,7.515448552710953
87,120.02584288716584,150.3489213485831,7.509555743428506
88,118.44423589035951,148.05349393391114,7.410381691027639
89,118.32618310994923,147.97905763875926,7.400380439478179
90,119.90984756443152,149.8455596440471,7.465654849160011
91,118.86108761455611,148.45488788732277,7.421446482174096
92,119.5053593143575,149.21171338708837,7.448604547999494
93,120.52445290433015,150.73302853811782,7.531464343337487
94,129.24880167004804,161.55064343955087,8.071766640689964
95,121.35524767705826,151.36356816118726,7.565435970838514
96,119.23784436228509,149.04542115693803,7.46009071365847
97,120.82562005351141,150.87611963161314,7.538859344032049
98,116.51214073305653,145.26836874797837,7.264444410921196
99,119.08866700649408,148.9542769528721,7.455344764517979
100,120.11237346415109,149.59292566073674,7.491478375346481
