time,thrust,pressure,fuel_flow
0,0.12954949122214518,0.0,0.008146605597978222
1,12.294506243655764,15.507205071900177,0.7745406065805251
2,25.68400146136751,31.835723129982856,1.6009542865304154
3,36.540228685763644,45.813419006427665,2.2954366522596463
4,48.73850256381427,60.721038943634014,3.0306933603249964
5,59.05171051664577,74.28460316294168,3.7273707590054777
6,72.19550712920116,90.19819332596168,4.507557008327785
7,83.87863320627477,104.61534857848156,5.227892989836609
8,96.47930166531928,120.3248387162664,5.997240081299265
9,107.0600253760747,133.76113822691534,6.678669644807726
10,117.65896061437952,146.7418313478108,7.337497670025124
11,119.85866911846078,150.07675653491788,7.489773879409456
12,121.53602289867364,151.91957931899464,7.568788248934089
13,120.52161855245613,151.15277720078086,7.552435495544329
14,121.58150440785336,151.55579295930355,7.5717389430247355
15,119.53557782421223,149.35499212342583,7.4629607314828545
16,117.18048543179562,146.46502221312468,7.325721525600073
17,115.09247966837162,143.5058312495427,7.168414304027597
18,120.48921544927174,150.81486148088905,7.5330410550394
19,121.32309196817485,151.63960410310378,7.583545292102027
20,120.60653740042021,151.01439704927753,7.54691527464978
21,120.10371682617262,150.19127890157486,7.511294725934168
22,119.38660922380222,149.4294281340045,7.474453586547256
23,120.58488144988546,150.6760304682546,7.536074951215145
24,121.41604596541822,151.73490935004799,7.577735262214943
25,119.1723662036507,149.27947834746342,7.46017242293361
26,118.40225395059475,148.0130816789218,7.403923872790707
27,120.23194558699524,150.00197422700128,7.497372852992169
28,120.02294812276624,149.209563643146,7.448491293550132
29,120.49730104081651,150.54668481249507,7.529939988689838
30,119.09839990984894,149.09718098053187,7.448244905364518
31,119.47993146166549,149.03379322888628,7.448702834859575
32,122.17557893966348,152.76203524017086,7.6447901453949045
33,121.0687216701988,151.4360322717272,7.587901938186064
34,121.09335240615364,151.47892744332916,7.577696710974386
35,118.1159794064289,148.15527138170515,7.41783775718689
36,119.23742810326756,148.97939821750685,7.447238881623638
37,120.45850577006706,150.3406448680383,7.517297993076491
38,118.35769301226551,148.17729634510258,7.4054658595223275
39,118.86226282433391,148.55884511342333,7.4268593881904525
40,119.3943570909723,149.47962191255522,7.4793381958071805
41,119.30930962701773,149.2474738843899,7.4661649969784465
42,119.63785717468382,149.44151145183451,7.460652312580318
43,122.64897315982334,153.39917442859195,7.6585300505499925
44,120.0987710110517,150.2468027958557,7.502843807006293
45,122.37152372564519,152.91678654144474,7.62073357894135
46,120.1825561656792,150.68575201095828,7.529725141934649
47,120.64857793188538,150.98855813015535,7.54942904541426
48,119.51356392077149,149.67741846227366,7.470979287545511
49,120.12005574501545,150.5009934213893,7.5171889076472125
50,120.8783620809536,151.2464536309597,7.548143354359061
51,116.50633897877125,145.89735165593817,7.29403484537725
52,120.56742196456442,150.80959799851635,7.522131787893916
53,120.51456688567721,150.84869388287916,7.547204575706855
54,121.21311480079302,151.11690805439844,7.535608520735293
55,119.64116209844458,149.29192526060848,7.4631362610968655
56,119.34290080632849,149.03065393536428,7.438191282788809
57,120.17698037494905,150.24552335160178,7.513670026781586
58,119.79799342409694,149.8899584675922,7.499959514847462
59,122.38731808806695,152.70559611143437,7.654225986489149
60,121.72726390600828,152.33995459958876,7.613208308083957
61,119.23619169239613,149.12199359889917,7.434942054853291
62,117.99636497216571,147.47112133498166,7.381646595130837
63,119.64984597219184,149.88236922940627,7.501379249006228
64,119.87879308304747,149.68966893455251,7.489057137453552
65,119.23581037755403,148.678573138776,7.457276102636732
66,120.88450586951294,151.1336998443085,7.563369041434192
67,118.60663850835836,148.16520899874698,7.4224208756762975
68,120.58733195278556,151.06431550727697,7.548876147765538
69,119.13657273010716,149.1043671583165,7.44335021223498
70,118.17486419917765,147.30218190830715,7.374828611332506
71,120.333199559756,150.59711315422507,7.530764412041849
72,119.52481995634608,149.44538035342399,7.485187014467149
73,118.72019475134393,148.12529717047977,7.399628570593866
74,120.06765615594429,150.4029030998197,7.510028925059445
75,119.38385541378238,149.05840499541355,7.4549650911874075
76,101.0525640736775,126.04234974807724,6.286886144106387
77,85.13083028753245,106.67665487114522,5.345296706284464
78,70.20307324702257,87.66439225408587,4.393823512732471
79,53.67071181301913,66.79933534957433,3.336589211039476
80,34.63583910082627,43.580633576431985,2.1596084934803206
81,15.389623336787743,19.171816424574057,0.9702689633458258
82,0.0,0.0,0.0
