time,thrust,pressure,fuel_flow
0,0.23497827067426436,0.7463429783593154,0.04795164458142875
1,12.035623131508693,15.38107844553893,0.7628631666211424
2,25.659004355352568,32.06531282714688,1.617926493132787
3,34.38222714987651,42.92543847781792,2.140304289891843
4,49.801750790237584,62.180620761230756,3.1087279477553342
5,58.44336071156394,73.16534687059303,3.65847514172368
6,71.47492262316467,89.30362336609225,4.454872845172087
7,81.02139488509408,101.39969272584864,5.078625375198343
8,97.18884843613704,121.31571512727189,6.062945354964179
9,109.0262237559375,136.1057135148795,6.826438741315538
10,119.19314021503813,149.50280974889804,7.48304128105868
11,119.16207825158376,149.07020596739636,7.454238418620357
12,121.21253353953766,151.25495507409514,7.5741725435627885
13,122.54228396858859,153.16949532580088,7.693306539500343
14,120.49421036502716,150.26048093430555,7.512340675010925
15,120.07689164750772,150.34005527177416,7.519887774800475
16,118.96586569820974,149.02447652072863,7.467896404879353
17,120.31291630316285,150.05541058351594,7.495926638057111
18,119.3772631279133,148.8100794120573,7.4273065070235695
19,119.24044299550064,148.84735007927534,7.440696451897781
20,120.72784937113875,151.09432059262653,7.566270265022266
21,120.65539232259289,150.61898926412792,7.530398299689573
22,120.48513909695824,150.49433127948444,7.520860920676795
23,119.03466585741918,148.82735915357006,7.45311139976367
24,119.76912697631509,149.80277439249681,7.49750603010486
25,119.1171754859904,148.60355736279462,7.4059602410046175
26,108.9252899644595,136.23688621356638,6.81583623420003
27,118.88102855716122,148.6692211912814,7.415178878791904
28,118.02120070487197,147.062558309328,7.358497140393691
29,120.04112037988824,149.6379942379816,7.469394641944536
30,118.59514928298506,148.32680540666777,7.404943154078956
31,119.14482932557313,148.73378256340965,7.441883921527418
32,119.20894487297184,148.84969668699776,7.42577190363723
33,121.09540349054625,151.67588126882276,7.5903135127808925
34,119.66042882477537,149.37945429161275,7.469853763307266
35,120.9172587161263,151.04047393479334,7.545646756874333
36,121.42720318822785,151.41668223348688,7.561525425115129
37,120.545772526462,150.63194616359752,7.529903035535578
38,120.86008381233675,151.00731111670194,7.561761016795504
39,119.89729185699004,149.91370106550568,7.510686460278544
40,121.71538543691983,151.7577336771624,7.600383446745109
41,119.73379211191796,149.83093458142952,7.4810732774295
42,120.32999605577594,150.57580345966812,7.529426462832769
43,118.62858556945044,148.009053455104,7.390172597430844
44,119.94237282574046,150.0588059410304,7.489446688411593
45,119.42899090195628,149.48284013429105,7.480026768621504
46,119.91244775349413,149.81784564785312,7.484950816456922
47,119.95040452525933,149.9317469399889,7.498106115654415
48,119.62773801863621,149.4933320682541,7.476329828566501
49,120.44546202196769,150.2419189006071,7.5072724437280325
50,118.06624740906236,147.06549805620693,7.364126816701007
51,120.47442733049361,150.6744775265333,7.531946791420533
52,118.07365869193487,147.84858848453771,7.394217904120097
53,120.02310719590615,150.22271164019114,7.510594686095429
54,118.2776067561854,148.024095164524,7.398917463229505
55,119.69175935822771,149.49049748159536,7.4970605999475115
56,122.71339003323163,153.1146129774687,7.666496552385698
57,120.26228699068038,149.51597890352758,7.47497912920355
58,118.18962973465753,147.57922640961758,7.381534748261733
59,119.48978853361541,149.28150194895122,7.456167431697494
60,120.07113408932678,150.0191431394475,7.503991684120945
61,119.46387462545799,149.30813648785764,7.476123795350033
62,117.38951824368642,146.97978929387608,7.333231658019717
63,120.05012170012273,149.75646698597222,7.488554163484244
64,118.36424219373798,148.2129248700968,7.4223015191548365
65,120.74163425746084,150.93182884739616,7.534034638460744
66,121.18235633231254,151.727002371804,7.591635951387353
67,120.81670866048992,150.63183160236625,7.508882346271814
68,119.39526831851269,148.84221271580267,7.444620616557288
69,119.79365205046454,149.55864847430993,7.465284129777461
70,119.52281299005534,149.3815452532688,7.471972365026774
71,120.0088420709608,149.87595229320033,7.508116620107381
72,120.28527338347278,150.14972979867716,7.516500146680852
73,119.42909382156306,149.25144195078843,7.462416112685258
74,116.17967321695241,145.04691609226603,7.2502693961549385
75,118.42211933475281,148.0349685628166,7.3966943941625996
76,117.55245481444513,146.73930086534898,7.317776882357437
77,121.65632490780152,151.80523248088946,7.5887310931844585
78,118.46586428885212,147.81747549696325,7.4121935816260525
79,118.89773507953105,148.37130372784986,7.42669485654975
80,120.83980318657753,150.9659419163493,7.541868580415277
81,117.97350612040017,147.52757488040012,7.35384050309459
82,119.36306501847162,148.76785601687263,7.431097043141971
83,119.04635910236775,149.42790027955792,7.483791486971557
84,117.62413759282674,147.13113370577932,7.3580773538045126
85,119.01896705129468,149.04363122467316,7.442733443515169
86,118.78699756950765,148.90237352745643,7.439981285566678
