time,thrust,pressure,fuel_flow
0,0.8833916231406727,1.38580100174056,0.07150649713165634
1,12.514708139773832,15.55311786129299,0.7840426381842699
2,23.31523002204126,29.095271973363175,1.4351175703877541
3,35.25380322551013,44.30742617667596,2.2112418101290574
4,49.124094186973785,61.63974404564174,3.0800409911884925
5,60.17573015297102,75.12823354262945,3.7570454495601373
6,71.97919646697292,89.90341670370366,4.4975026591938025
7,83.88790220407142,104.9982679311696,5.2468038003523185
8,97.62585502015905,122.10068439147581,6.098899621049016
9,110.11935665577913,137.5032472374496,6.873097174783291
10,119.64459896276504,149.56719988905152,7.486902886259038
11,121.35758938092127,151.87644040637363,7.602505387238913
12,121.73499138652026,152.16524995699564,7.6108472445707465
13,119.57121391451344,149.41673733685144,7.4605390356162955
14,120.48673252013707,150.90282589635686,7.563809397547053
15,120.18115477555696,150.40454543510268,7.510059818922522
16,119.96357935460986,149.8597462325072,7.494735148143175
17,120.84560464814672,150.8457404580767,7.557947134547741
18,121.41442607832884,151.78824326122745,7.596680608758246
19,119.82492457562928,149.9335335551215,7.497688738705037
20,120.54915594643084,150.17578364242013,7.508597097414927
21,120.81841894291652,151.06947583394376,7.553389737590419
22,121.09621130234682,150.62206681778247,7.525819699028354
23,120.37573707099712,150.63640197635402,7.517417530421621
24,118.6422544052524,148.5772827881443,7.444034819802275
25,120.38307926467745,149.99272473752148,7.50197253397913
26,118.99460655694007,148.8365433955642,7.435801698555158
27,119.72059942765688,149.40305696444398,7.462387760551292
28,120.23935144838892,150.47102331740405,7.522134086380423
29,120.86274184579189,151.2174381665629,7.553878174780338
30,118.587343199536,148.2888676034898,7.428526349079018
31,120.8480448399707,151.07822970682798,7.552485974740691
32,119.39700067118565,149.28047244660473,7.474048056246975
33,119.85724697329356,149.38104176701944,7.467419584611131
34,119.14135871824591,148.71235055933485,7.433767512208615
35,120.17160222343142,150.1802223693121,7.498225192787459
36,120.38679722598565,150.09314231652968,7.495246019364016
37,118.016220681663,147.88026568567523,7.383191539560485
38,121.09777767236451,151.06322415662865,7.555787442707223
39,121.77283298741139,152.08228537351394,7.618336709830682
40,121.80552248455042,152.06506959058882,7.5987017394126815
41,117.81858479635682,147.30853434224605,7.369124835524007
42,122.33543499676992,152.97416173278592,7.6543962395609055
43,120.82899704906879,150.6597816662563,7.5346201485529924
44,120.55915215946487,151.07829999230634,7.5503198960350195
45,120.69728208986258,150.61845413859137,7.544609787343579
46,119.93632069221026,150.04836373462282,7.497591645545347
47,121.98082703342048,152.1060133126963,7.606503065367742
48,120.91836502884456,151.14577139208012,7.5483415162701695
49,119.36002121990802,149.05992970147537,7.45705563044105
50,117.80471714713502,147.31548115387713,7.363353569863763
51,120.55849020664415,150.37168317461888,7.519210319985251
52,120.97988916352429,151.24123702114215,7.562764334778152
53,120.26512808499726,150.80264890053118,7.543559077479556
54,119.32006414705828,148.92247464838442,7.438445667586727
55,119.9370550020794,150.17353733556752,7.531885925570582
56,121.97413527715112,152.41164905586118,7.627029485971397
57,119.29654756381454,148.96460377005707,7.430948076496021
58,119.49834774582926,149.32647657424653,7.472724489352906
59,118.18322217679183,147.67264631347183,7.384836741945566
60,119.52501145931107,149.5220147858358,7.4781860732556105
61,119.79268529750522,149.80835250775516,7.482827814516595
62,119.95716191738083,149.79920351302334,7.503200441348
63,121.6584677949112,151.5590261660041,7.580128530180768
64,121.009353180595,151.27737810097358,7.564830153881919
65,121.03163418822238,151.41688602679596,7.559611397808969
66,119.49248067154065,149.71929510141948,7.477292067527995
67,118.44934279932863,147.9301940071051,7.397371972628705
68,117.8299079549296,147.38978415472036,7.366614844237654
69,121.52333383389474,152.02086731874482,7.606376520585518
70,120.00365901243453,150.33533280195263,7.525599425202994
71,101.71068340291625,127.1436887926574,6.346226836488261
72,87.09388060427631,108.67571593633554,5.427751099991525
73,68.4201551695551,85.39820540286661,4.27661292119368
74,50.69066335821068,63.5663857761063,3.175086281742831
75,34.662535493833964,43.50714219469814,2.174823526592697
76,16.453526698459108,20.45199896229246,1.0132666267729356
77,0.0,0.0,0.014248708736881714
