time,thrust,pressure,fuel_flow
0,1.1915182003720926,1.9345565096664212,0.10788565388304483
1,11.900684764125806,14.783114170926538,0.7371568882943098
2,23.454324866224507,29.26977861206996,1.463853942828078
3,34.61991290989076,43.675371451385544,2.193385746491394
4,47.91231106002915,60.00414759926759,3.0174220217772976
5,59.475644346741134,74.33975215524232,3.7101541330999948
6,69.07995705677337,86.4022930218437,4.322088592380359
7,84.72544831884261,106.14298835305286,5.310182180062042
8,95.15704352843844,119.3635929758789,5.956235223528682
9,107.57462842543899,134.2028015182533,6.699570445145151
10,120.45910516779819,150.7964204656043,7.546020031981936
11,119.82248958423725,149.65444049352087,7.4919559017766
12,121.17862332563341,151.1363700720068,7.57351834446077
13,121.34656887694358,151.1125158222144,7.547356588626417
14,121.77672734818651,152.18934734772716,7.615338190231603
15,120.24026358582621,149.94530952908656,7.49299368766351
16,119.65270798339432,149.6884202783325,7.481333485659185
17,118.71257488448074,148.5823767330473,7.426012798752223
18,120.76917517791054,151.14341624467082,7.5638614973200236
19,118.95175681122711,148.5001833187299,7.427544286775736
20,120.42407403533758,150.39577952866648,7.527976836494787
21,121.60029540869303,152.13621274821483,7.603484227607347
22,117.48618026832719,146.87300152591573,7.361719091523849
23,120.57703877660053,150.2878002842312,7.5015596408929754
24,123.28247111592695,154.1291403701491,7.691790722822384
25,117.33814247109528,147.37624244993594,7.373595508947509
26,121.11078602710518,151.37345188643224,7.5741761065417395
27,121.42214324640739,151.6528214599663,7.577197513767214
28,121.34319024223561,151.62534180000165,7.589733136218315
29,121.61965158122771,151.98392852786841,7.598419996465343
30,118.24394552172693,148.27379851341774,7.402943470447389
31,122.74630651445295,153.58270499407735,7.680472242435616
32,119.8028357317624,149.7411017009907,7.492781972303749
33,119.17598311024938,148.68854678949307,7.44597549053593
34,119.92338968310955,149.9182237290249,7.4936950981571275
35,122.98697608926861,153.33167302622368,7.656815552666074
36,119.90731072306177,149.66973157308544,7.49218854056134
37,122.24037351008201,152.53592774309502,7.6408221770985705
38,119.10178735315517,148.9891039320586,7.450107178253511
39,121.29686208929763,151.70126379422342,7.574214106848693
40,120.49313677080237,151.10006306255636,7.571066498170462
41,119.68437915928003,149.72112118307973,7.4834948242837305
42,122.29555271382534,152.70189232266824,7.6512951500748105
43,119.37538088464116,148.79394184908128,7.437785504419133
44,121.0123743137492,151.45198436265343,7.571243373411871
45,118.79022166530922,148.67288484618908,7.432844893342022
46,119.87040848778865,149.67747093473503,7.473853091299185
47,122.21083844425702,153.12700585998215,7.686165612180949
48,121.5544563121242,152.41837173892935,7.634395049860991
49,120.46803800295953,150.90855481207987,7.5462840527686526
50,122.15950361751419,152.8820678316699,7.62842333398218
51,120.75704906557468,150.55444278832542,7.526306738453186
52,119.8682193179479,149.88802815786187,7.502642081573394
53,122.44523390759821,152.76278588414786,7.636603935052113
54,118.18903603144902,147.8761750349825,7.401858627791374
55,119.4697274974824,149.85366663246228,7.498129971855562
56,120.92985237445917,151.1321363564684,7.562603254335254
57,121.49632984109624,151.67651113040688,7.581494095620193
58,118.71610089990092,148.19735428502642,7.416679837317769
59,123.06427987786986,153.84477218300995,7.699035640332773
60,121.3050021529656,151.48082065005303,7.585898202288802
61,120.88808382167018,151.04652657152687,7.542835211627482
62,120.82869251628122,151.12061094001552,7.566235606206937
63,119.98491611824649,149.88165049695345,7.487916672209843
64,121.61676151384054,151.61572379899377,7.578077141173205
65,122.08214004737849,152.11922199194305,7.601914069061577
66,121.77211321070966,152.00276622122342,7.588727205468771
67,120.34381649671185,150.17370987533928,7.5136040226019105
68,119.61597102671684,149.3442440699599,7.461728624027921
69,119.75499306778752,149.7442827946487,7.490890807463536
70,121.89475797012211,152.27588100566413,7.6045504237287345
71,121.66900951833384,152.52310802609648,7.627132864398421
72,120.68322991324794,151.05785388311392,7.559020034300803
73,121.07740523091218,151.61352986339404,7.582849376805947
74,120.93301292768825,151.38018101953736,7.581164497154935
75,122.68050057139402,153.11671225146364,7.656848135350933
76,119.89937426867263,150.0845098416283,7.506690310686027
77,120.90678399177692,151.3634448182276,7.563049607177697
78,119.01569868993711,149.04402325084646,7.448810581058029
79,117.99558562370518,147.57423737272035,7.373069898247183
80,120.7645314342866,150.980827863333,7.560775668275961
81,120.82201200644924,151.02264074192516,7.535370390763473
82,121.58724879470951,151.9712524300146,7.595402468680887
83,120.39482170130948,150.33899523187108,7.518136499479759
84,119.34445536221142,148.79361272438533,7.454298685967266
85,121.76272866882204,151.9751107900948,7.606537806385364
86,120.64813316329524,151.0162511708616,7.546941780967212
87,120.6036066998388,150.9313347586657,7.55003933549941
88,120.40725133341535,150.5146311588783,7.521302664063373
89,119.9613310612563,150.27202481810284,7.512250287582665
90,120.8041065566416,150.88773164235351,7.54916259854104
91,121.5392980204811,151.555313283458,7.565935971113595
92,122.26071543577875,152.74064632587854,7.637834532239219
93,122.63822435936811,152.80472884293587,7.64440490553711
94,120.79604466554471,150.9374667930655,7.5619939647706005
95,103.90795185713164,130.15815426718714,6.5060023417644475
96,87.47377954543559,109.4110821951124,5.4792296402113205
97,68.89409308733603,85.92324725069378,4.282193194404154
98,54.19550088153146,67.27313256838798,3.3620985970024817
99,34.54442340072126,43.32796324703765,2.167840269574967
100,16.354069792857572,20.396109636802702,1.0111354261862695
101,0.0,0.0,0.006403995026906468
