time,thrust,pressure,fuel_flow
0,2.2609827519054573,2.7384333179881075,0.12587710888351103
1,11.51924700305025,14.546150925892501,0.7225697234736542
2,24.999370702352074,31.061578137273877,1.5743222886319497
3,37.426284444509704,46.57107571038728,2.3187403421717065
4,46.61517635829226,58.33957176777201,2.919377370477713
5,57.634735069607835,72.19227034056956,3.587046219533694
6,73.07535481371912,91.02699653188513,4.549848659390497
7,84.13046518731521,105.14705564378204,5.260821978675945
8,98.22854608515964,122.98226145093847,6.1530783784652945
9,106.52352944038101,133.1649632710598,6.65448228298305
10,120.05279803512279,150.08320573660527,7.527858700209992
11,120.497311760472,150.6522772763997,7.52539917063292
12,119.54259654088557,149.4428797669881,7.459097414376973
13,117.41608172109878,146.9663781590905,7.355752901145815
14,121.39917469439708,151.83624066492985,7.584644948710985
15,119.67118069618661,149.77345830490887,7.486870489727265
16,122.44002573844293,152.48348340894037,7.63725983374521
17,118.47077538277973,148.20616428221996,7.405985884692938
18,118.08422084056761,147.75918358775039,7.370135223506144
19,120.29115175638981,150.58739638026134,7.535771883094344
20,121.56552823561468,151.4576509835826,7.570763713554158
21,118.22771839583078,147.8536681425514,7.385369721343336
22,118.80093039026842,148.57034867771216,7.434395441322811
23,122.12498715267878,152.5981374952479,7.625324023463071
24,119.66400814312593,149.8266101687435,7.491563761712012
25,119.89862483499793,150.07984828032514,7.50023548857188
26,119.98607161585652,150.1104955281342,7.496547907329278
27,120.9289128778174,151.1132867329116,7.551874635264672
28,119.33063241433382,149.05099656221677,7.448349524532788
29,120.07746517291974,150.25443970044506,7.505256034831535
30,118.56133767467641,148.15686812298867,7.421502899432679
31,119.24438350568536,149.1869115488351,7.452669854126613
32,120.65998063464822,150.93834047263763,7.563895728776953
33,119.96735969349476,149.74607637800634,7.4934381616283865
34,117.8069562795821,147.29270590660707,7.361374105626865
35,119.43848515923487,149.5772915204242,7.473480590699134
36,119.09696745881209,149.16854878556492,7.45511655706645
37,121.15611604342551,151.23600768398117,7.563549416436687
38,119.68568893720253,149.81909084500094,7.500082933056218
39,119.18118878257916,148.9426303728495,7.466322875738216
40,121.5339203542136,151.51845982120682,7.5663852808844085
41,120.00191078761246,150.01567784651132,7.493636178321419
42,119.79018014411189,149.7537803324806,7.474297385202959
43,121.53450307542523,151.77104736608305,7.5774624399542905
44,121.15932039594358,151.25629548889697,7.566141366540217
45,119.23229810899363,149.04375786497604,7.4502350070855705
46,119.37178112106228,149.34079208920667,7.467738949155107
47,119.37083338480772,149.09972238097183,7.468035492648184
48,120.711657229262,151.40422828483509,7.578174312865289
49,119.34583731878801,149.1126020687615,7.465883131559971
50,119.7581180652177,149.23398652212785,7.461403333009507
51,119.37218791677745,148.9978706555902,7.442931324339048
52,118.63095986865078,148.21477400367638,7.398098647454041
53,117.71325011236243,147.07494673896727,7.348560789480635
54,119.47607577946343,148.84705978161253,7.442306442858711
55,119.59231217053451,149.74874043889668,7.479340809978521
56,129.8241123818565,162.5352816005385,8.121867385777879
57,120.36822091666991,150.4551223274388,7.509045286095024
58,120.88216688799885,151.21270188524224,7.554148242961484
59,119.84003284873707,149.69906518833375,7.489625807051386
60,119.50260244650488,149.54533753626728,7.47213091727972
61,122.47175908634556,152.91711230621738,7.657835424551402
62,120.16545851846844,150.47264498106537,7.526817152178012
63,121.30676915883365,151.8845100139915,7.598790126043207
64,119.60588433843138,149.30608316872332,7.475970362697791
65,119.02057499311003,148.95843241711177,7.438820145515072
66,119.66382654885568,150.02501105158694,7.503870254915259
67,121.36417848241588,151.676607122714,7.591395243439232
68,121.89326513179326,152.3972407156742,7.613823157431523
69,120.94306324617698,151.27483593929364,7.5434201728349155
70,120.75385892858363,150.8274837020527,7.524980859049042
71,119.57286553660633,149.1498552719032,7.448464193476073
72,119.9175746159075,150.05224522800523,7.499045006551574
73,118.76742389551967,148.2778152675605,7.423174822336514
74,120.13651686909863,150.39040702303024,7.529858149326007
75,120.9534350376826,150.70993849037706,7.53694584996713
76,119.92483876725044,150.148642788805,7.508854715886103
77,119.48008268653062,149.3674709392052,7.46160253454566
78,120.81337298129694,151.25280911600558,7.568456738092552
79,121.33852454280523,151.45104153950246,7.572159572899801
80,120.47188886552877,150.49100591085232,7.510799162216508
81,118.40121618998957,147.92397010573552,7.400918562922598
82,121.35962719758822,151.68292233233444,7.594222981100899
83,121.27593006835143,151.86378720607638,7.606352192513508
84,119.39962987552258,149.32130749440037,7.483357526225947
85,118.79586843924702,148.74922966361336,7.4285362449654
86,119.76012174353005,149.5618993468038,7.487890949928924
87,119.40076930505778,149.35251164379287,7.461799747786221
88,121.48386130378219,152.04769183503421,7.5857809018691205
89,121.02582788728422,151.37247052929166,7.545311442607677
90,119.43286579600773,149.68126943315517,7.4871105831963956
91,118.13591988124934,147.9671994923838,7.4092590964972445
92,118.50169340830394,148.24753110671855,7.4065476513357815
93,122.0752168517898,152.79994991528596,7.644047397205721
94,121.32099651087582,151.8921158082525,7.583733763434148
95,120.1289771499634,149.87442194177072,7.507556299916681
96,120.07670819687773,149.81546927237795,7.485695046638261
97,121.25911652631095,151.63453716603195,7.571659664861479
98,102.47040821183856,128.19279895496632,6.415283040489938
99,85.66544889417713,107.24271433581828,5.364009757899816
100,69.26504745618033,86.77745282535363,4.339320219401288
101,51.73474371335529,64.47594360293529,3.2220352553449234
102,32.90497274735441,41.03053501391028,2.060111738152742
103,17.57292575701794,22.064777580138472,1.099820213461267
104,0.0,0.0,0.004435407892915207
