time,thrust,pressure,fuel_flow
0,1.0034409167731837,1.2674809341899909,0.060329771625681
1,11.70684132365738,14.728464566949656,0.7175853140115962
2,24.481350116276367,30.71461096647089,1.523755495337717
3,35.85002936682106,44.93069575456858,2.2383589575138214
4,48.295574422910356,60.48432711657657,3.035591072550255
5,59.37817306588126,74.05956127622457,3.7123397740560886
6,70.03476602713863,87.84731633285088,4.385826611969973
7,82.87115306138995,103.26692551973032,5.164896081256636
8,92.80506279270226,115.71530125154369,5.801074884811574
9,108.66623205170937,135.5935901776641,6.783820059346118
10,121.20781465759414,151.60074434893167,7.571977008423268
11,119.65326969321892,150.03136741943786,7.506256576460288
12,119.04226195122021,148.7492582989246,7.422765470021408
13,118.29763449445466,147.94367782677855,7.392278995383749
14,121.64233818781645,152.3779647450744,7.618736138395875
15,122.03137052258222,152.55265235418585,7.619398257658046
16,122.19913167936681,152.87832306189208,7.640757078365449
17,120.55609375334566,150.7143531296324,7.531532018458041
18,120.0774628867615,150.09067310547627,7.520913488525303
19,120.76545663760498,150.76786184629816,7.534682782582675
20,118.69451357900357,148.3489174174576,7.421965583476344
21,117.07641955316618,146.3915619630382,7.315618182260184
22,121.22114466130527,151.54342940773049,7.57011282505083
23,119.505343573857,148.9470252460075,7.444004525808304
24,118.38157793533337,148.05090851600386,7.396143376933851
25,119.117034802646,149.2573057331441,7.467270608175708
26,117.62790137709125,147.19878962612913,7.348080824140656
27,120.13409380728376,150.0067471636957,7.506968813544993
28,120.72007984480686,150.86040094101836,7.5497216693966624
29,119.43230895160485,149.57697054030177,7.480528621788706
30,121.1854405503622,151.28275042660474,7.57854862652437
31,118.9674506424299,149.07426147546383,7.451694394349939
32,118.37712885459212,147.89355581374278,7.413499441794222
33,119.38019897307606,149.1361876519745,7.462571329600482
34,118.27907338223893,147.75930271927623,7.397030902991222
35,116.85495159227634,146.19758331973892,7.3011808861889325
36,121.4134326751327,151.89225774721686,7.60068036766788
37,118.71071571702392,148.26849724242763,7.411613405883819
38,121.05900542647937,151.20837641593118,7.545917178047074
39,117.87253874915913,147.71657647729597,7.39227322683969
40,119.37297625674593,149.19779359283072,7.456676252628598
41,120.82920453686916,150.96990000026585,7.5322141186317095
42,118.6876029966287,148.81825729058065,7.436373277880368
43,119.25675751223596,149.1167598717115,7.4598918352316375
44,120.87163138809498,150.77787367405486,7.538858163666691
45,120.89440836286217,150.73003396321667,7.547247597918554
46,118.19723671080249,148.180927700025,7.410854407262838
47,121.22238153180933,151.54820503672153,7.565047449747578
48,121.91876185201448,152.07086087916312,7.604261011732002
49,118.86542094761269,148.3987159555818,7.414211562713249
50,120.55039145633144,150.911911474194,7.545736835001406
51,120.80465275159946,151.01347250560073,7.582454186133476
52,120.45259525574035,150.66501551920194,7.537041279670154
53,118.71218221268344,148.3880579208235,7.427336180776498
54,120.01727760476581,150.68273278855543,7.536014018643194
55,119.17391810044403,149.15376256713765,7.461265879734134
56,120.19591106282883,150.0275073735108,7.499680027256111
57,120.3269795309334,150.70692087091527,7.537275506658324
58,121.26663680481549,152.17531451318456,7.6343244516163
59,121.61371294253723,152.0580192940146,7.603915264683252
60,118.62456084800436,148.2245983243278,7.401704338324947
61,2.2493054916794173,2.5156507676645985,0.13443413796860715
62,0.8356797447805999,0.7827694419863708,0.03265866348206146
63,0.3620579282120885,0.4986414892326637,0.02314045861629461
64,0.0,0.0,0.0
65,0.4925393739802394,0.6357085023105876,0.05110861386825297
66,0.40623381436157857,0.0,0.007081260553840407
67,0.4380127609823853,1.0189991040440591,0.04788063389279916
68,0.0,0.0,0.021253997241870427
69,1.4534112440915217,2.077399464630258,0.10394230048302976
70,0.0,0.0,0.011601518870420671
71,0.10917906308990644,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.012581260926726097
74,0.6244346635755269,1.021404649560961,0.03858873624837585
75,0.0022318057202180513,0.0,0.0
76,3.734442886831149,4.476879523845387,0.2520715149158281
77,0.0,0.0,0.012656633226963105
78,0.01139218689632799,0.0,0.0002376716207287112
79,0.03542102035978964,0.0,0.0
80,1.3478146602659153,1.5663098416218386,0.07527531533181056
81,2.12860350718944,2.7168307076162104,0.13166289343591303
82,0.20381140245915866,0.3025281726245911,0.017713337075810066
83,0.9707443206968766,1.103515419069154,0.061995539782022435
84,0.017025726656346822,0.0,0.012877683650034147
85,0.4939487165041998,0.7032508081348076,0.0368367830619093
86,0.0,0.0,0.0
87,0.0,0.0,0.01715459536423874
88,0.3643625273907991,0.0,0.0
89,0.1766837357237719,0.0,0.004290451422180709
90,0.6095667598179446,0.6851837106010912,0.027785356485985645
91,0.0,0.0,0.009307845443985302
92,1.7432231550854507,2.0688776001271125,0.1044788172506676
93,0.1797884288653689,0.09780788005962526,0.01485665143708049
94,0.0,0.0,0.016239308873677482
95,0.1120656726759369,0.3609199949010451,0.009160135841643791
96,1.0097965770949546,1.030835284515118,0.062444653109866036
97,0.06139244356398519,0.0,0.0
98,1.0722019982001265,1.2621986333248048,0.053448381976389125
99,0.4009967564505368,1.1265040494047438,0.07853233057624344
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.009282808279170485
103,0.9518820674322588,1.2059753539045268,0.062115361091436665
104,0.12436906264371206,0.0,0.008332533298512978
105,0.0,0.0,0.0
106,0.18739450228598278,0.0,0.0058377711294988624
107,0.0,0.0,0.0
108,0.19363981463118096,0.0,0.0
109,0.021851967029968833,0.0,0.002818821145567466
110,0.11080766960371585,0.0,0.00222551050839178
111,0.0,0.0,0.0
112,0.2455517562908308,0.0,0.0
113,0.6185466712864656,0.7901665561900293,0.0477105418797291
114,0.0,0.0,0.0
