time,thrust,pressure,fuel_flow
0,0.4320344999892444,0.0,0.0
1,12.040380081031126,15.614043593221119,0.7624147023894814
2,23.5686668589319,29.384706209893857,1.4756422214437062
3,34.85331512796521,43.38695255317465,2.1751708103315037
4,49.560302221408826,62.20441777910186,3.1027366476327907
5,60.21949782474918,74.99311943442699,3.730851978998328
6,72.14701111634568,89.55795816888116,4.482574977216802
7,79.05974630986317,98.80381143465534,4.947413357364978
8,95.9660700268431,119.7516358207377,5.9745753481531425
9,109.2424936779815,137.05985387842313,6.860533737798743
10,119.19150685813834,148.8053584279929,7.432611437908998
11,119.78993228557442,149.70153783130607,7.491270656220418
12,120.5089946308565,150.49079949726328,7.528183545485653
13,117.93358384254513,147.4879371188895,7.371516569118578
14,118.47359411434809,148.10688543337253,7.40646292970243
15,120.78091246627125,151.00221760846986,7.551222388298008
16,121.20243713490191,151.48278947716173,7.574944741956975
17,122.2624753646296,153.0464518111138,7.6386638022383035
18,118.9737242400876,148.73009791572693,7.455348349428725
19,121.67906694733203,152.78005858674484,7.6284802091225545
20,121.89562538885959,152.04829628065656,7.612785932551785
21,119.30692579597252,149.21920783446419,7.452374354615056
22,119.55379706278438,149.12903262391788,7.461866587864303
23,118.05267331765467,147.52420296200722,7.375570251472075
24,121.06174146732351,151.59190712097663,7.577097132311367
25,121.70035889375696,151.9966097735857,7.610604245762819
26,120.21950651689107,150.10927782778748,7.514562785109292
27,118.55065539552517,148.23877541665382,7.411241059862176
28,119.0555672205302,148.57553337243647,7.453617375305666
29,120.430196653901,150.86304546163808,7.537248377086836
30,119.05732533732134,148.77561027161337,7.441865520533918
31,120.94523661457572,150.93033022183621,7.553448608444434
32,119.82779377652308,149.91736610326018,7.515378303305056
33,117.91607461139367,147.75476366402415,7.368973037624813
34,118.64653065761907,148.47835550711744,7.427019040873538
35,119.51290014668051,149.58310313661764,7.476067583541389
36,120.0136143485186,149.97387177586006,7.513969893568434
37,120.43982174738922,150.70170231284087,7.541924014108891
38,118.02910919763058,147.35586367152007,7.356297414574549
39,119.13289149546888,148.77158765520127,7.424503387080587
40,120.8684090173441,151.25497650224685,7.563116830421809
41,117.83179570045635,147.25564021636174,7.378053015906398
42,118.21102036401052,147.90851021798215,7.395133557359993
43,118.97356181429885,149.0625960283842,7.4620327462271945
44,119.35412579269747,148.98884031161577,7.434939229048485
45,119.38393906364549,149.71887107997128,7.489369250172989
46,122.2254816393118,152.85935691807595,7.645622963612289
47,119.85746526385519,149.85521150581738,7.5230215559917974
48,120.89265001009568,151.31063431500107,7.5734913296840904
49,121.38848138555035,151.97980351323469,7.5866588146827425
50,120.24269404869557,150.61446286749273,7.521079866300736
51,118.08554106181991,147.75914951619012,7.392805764428137
52,122.1199946209944,152.73265800652058,7.637875645570368
53,119.59247794930975,149.10676024347617,7.454090177965018
54,121.84669564332081,152.30495870850493,7.6092476121714885
55,120.78644996417749,151.51372245087722,7.561114464282223
56,119.39023472243782,148.95931664393598,7.4548152383879795
57,120.77075046934566,151.39828780443293,7.570209849285534
58,119.33267300994089,148.8539309299471,7.450470348790366
59,120.93041374902364,151.07623750511866,7.555688722202982
60,118.89029634510634,148.8392796203437,7.443247596528687
61,120.95811056881521,151.09890303230017,7.563536900338925
62,118.9987435609172,148.91073160131708,7.44713399393177
63,120.18163501344517,149.75229196846738,7.475794280428411
64,120.86029970318418,150.9642997646201,7.552501945588707
65,119.372984036794,149.1422202596373,7.459282206764894
66,119.82968464154887,149.2631506666021,7.4514200967571
67,121.0301314901058,151.25059096662133,7.563830013157034
68,118.7469599660143,148.47317303207282,7.43794025479886
69,117.99953672751482,147.64177791705924,7.380058593434073
70,120.09602533883258,150.10056083655195,7.511347046123358
71,120.59216757753403,151.06992570326688,7.559909406165752
72,118.29664161458204,148.3703387755716,7.428116292775687
73,119.44492217135587,149.2146884049801,7.456856406754278
74,102.43984366846635,128.17205129319723,6.412926178603139
75,85.81418795695569,107.18682479126326,5.342246341983216
76,69.66880529104192,86.76070188872978,4.33736929410053
77,53.09827788910784,66.12149456953904,3.2947972222471487
78,31.744686325172278,39.75371587112428,1.9796680340648773
79,18.03354375681167,22.35860714385143,1.1439623039483116
80,3.2916380876353935,3.5718627875321283,0.17195922833997304
