time,thrust,pressure,fuel_flow
0,0.24290129377812864,0.47672145143489286,0.00553917730994255
1,13.371797077082952,16.741367134950885,0.8356010192156283
2,24.521566006652957,30.717028229223885,1.537292755988775
3,35.004919326323744,43.52514153876433,2.190794798247584
4,48.43570577556282,60.60252828808137,3.0214044269812197
5,58.12797495984337,72.46392527500417,3.6127763870391196
6,70.45229501398532,88.14627902320319,4.4168506953225
7,83.59747223947733,104.75128931019377,5.22410491497592
8,97.04656089332629,121.02251027331948,6.061814192973208
9,107.06778772304229,133.81421225919917,6.679261215928698
10,120.73305881500134,150.83929276812017,7.554833598205964
11,118.91767963068364,148.86096458378495,7.4497134371528
12,120.0910938736559,149.71734674601475,7.485094423941972
13,120.68263623039279,150.89084460894645,7.5441732338017715
14,119.5040024392885,149.72808042026548,7.49365190796462
15,119.52834543632837,149.56177176003536,7.472241284778169
16,119.96061542189737,150.1734278123181,7.512366614160735
17,120.225626773472,150.398713459444,7.527722297250757
18,120.69385155469001,151.19319689384454,7.5472970104862
19,122.10979027410963,152.3602316494374,7.603399802003658
20,121.11675298807465,151.26993038045663,7.5506406910603046
21,121.3004979995989,151.34149668678546,7.5898500366041075
22,120.72465874739181,150.44094511504366,7.527793306584403
23,118.50546260034996,147.8256160366091,7.3929716846451585
24,117.72119125018642,147.31641431072566,7.357558912292291
25,121.06906547536121,151.07035335278815,7.53692608175756
26,121.83796133203549,151.9215158695436,7.6048355823963485
27,118.48025640530963,148.18211166383034,7.4080584768213855
28,121.67919360371107,151.93889319078184,7.603246665144832
29,121.6680384967403,152.35412959945995,7.628487152275693
30,120.68765583450232,150.45912085074812,7.516950418163491
31,119.29972591349396,149.2570892272623,7.471959332996304
32,118.90754471028363,149.09989383874986,7.446511224864664
33,120.00508766430282,150.6306562071582,7.524575560812983
34,122.32977641160582,152.87811823245647,7.632411957849329
35,117.528841745494,146.8461771600717,7.314008697633144
36,119.78432144292944,150.154437283713,7.511135361293085
37,121.37229985103014,151.59461185474737,7.579258811493083
38,121.01625884089387,151.08506043030542,7.5407399179428305
39,120.39135131257044,150.29518848441003,7.508044448871617
40,120.7441754989573,150.92509194693025,7.540278518361681
41,121.49043094440792,151.76459245976542,7.599127945100028
42,118.64217053509434,148.45273094728316,7.425022578715398
43,120.2226763843701,150.54504026995116,7.542820781150851
44,119.12048130641543,149.54323836936604,7.469073769252369
45,116.86767313398585,146.1771984936683,7.310592831775771
46,119.83662787186138,149.9347258767499,7.497541524308934
47,0.556966830913334,0.9642186963799777,0.048729953295539336
48,2.4270816350101754,2.9630898726360666,0.16198023831130004
49,0.0,0.042477744500370146,0.0
50,1.5178088201971067,1.6394782991491745,0.09400184308537958
51,0.19899975742768936,0.31193157111115094,0.003351358118019225
52,1.6749108505186652,1.8487167803800246,0.09678501238808014
53,0.2836889290583039,0.0,0.009815765797020452
54,0.6958147867612271,0.8032069909522456,0.05230850526392821
55,0.015918412620986422,0.0,0.0
56,0.0,0.0,0.0
57,1.3747767498420829,1.7831182560152463,0.09011835276182444
58,0.4234401484032016,0.44901278413892287,0.032553864163316626
59,0.0,0.0,0.008136069558995207
60,0.37623149665269595,0.0,0.0
61,0.18461003286748098,0.0,0.0
62,0.13812491545699493,0.0,0.0012658355724246015
63,0.965896773517068,0.8049599537206413,0.06286704543254508
64,1.0039877107112318,1.1557843923829458,0.04214955086274523
65,0.35287551940042716,0.34696160295629463,0.024142402037988626
66,0.0,0.1928946558811827,0.007966211611389641
67,0.25349763818924465,0.0,0.021408023264229734
