time,thrust,pressure,fuel_flow
0,0.696370573576796,1.1120954088926647,0.05665305231248613
1,13.934910177212872,17.138278394177757,0.8405633116628908
2,23.8888693759514,29.856422518615794,1.4926552596620655
3,35.620256790565165,44.44232894111997,2.212715416380393
4,47.33749734863474,59.372196247335324,2.9764662351139086
5,60.92031143201563,76.34240401400533,3.8150157627012824
6,70.25135536259258,87.98779225790325,4.416509606294384
7,84.38563925295024,105.34898472980424,5.277375581553011
8,94.49537186584871,118.5096853039587,5.925070984043761
9,108.40155849439206,135.7288861679336,6.793767397055334
10,120.73124788814296,150.9017759191479,7.541482703443951
11,119.55636561953577,149.398239307266,7.468736030102987
12,121.05637330188047,151.2841034842113,7.58190906106665
13,121.16568988263734,151.66584145063038,7.566240885937181
14,119.09608579378036,148.5708604304528,7.40602148535115
15,118.89646270013026,148.8947684131681,7.450255233864967
16,120.26644952739483,150.31005828263372,7.510770655133666
17,119.56380281214687,149.72628777014597,7.487142974953374
18,120.99412534040842,151.24502532361046,7.571151347356453
19,117.4984176464768,146.7375161740148,7.323516612334137
20,119.59913817506299,149.47363335784226,7.46087230940946
21,119.35992966353842,149.13484276451499,7.453503954655208
22,121.07662379840039,151.03513352019502,7.546694235585093
23,119.1772536172177,149.42254395165014,7.457338154062121
24,118.43807548630096,148.24732322143475,7.421145427839218
25,121.58082319680429,151.79376866183597,7.577881179427494
26,121.10942755483967,151.45680152826333,7.577926954210837
27,120.29431316719615,149.9047915402733,7.504715489112314
28,117.92652108263506,147.64373064869977,7.387954790685088
29,118.29070467798785,147.9714643635191,7.40764676961239
30,120.27654826200181,150.52224056115384,7.527284768850182
31,120.37112269591438,150.2230511357767,7.5080737377202595
32,117.92109037417198,146.9747510322512,7.358901045826963
33,119.7380997691634,149.7599290141811,7.485967827734182
34,118.00279312482705,147.73361640541432,7.391991783405772
35,120.44086203077103,150.6008051129994,7.539133682909104
36,122.1124658073218,152.71691633865663,7.624654590874665
37,120.66499064160791,150.5871032691801,7.526879295342063
38,117.81022147184832,146.84120130719666,7.334295169898764
39,122.25368668259541,153.00326890311706,7.638026731343284
40,120.19305633320874,150.24353554074384,7.519664797796635
41,118.45039657799592,147.76747329692557,7.376985855637493
42,120.42171505173805,150.54982154212004,7.5148701045362065
43,120.44412039128103,150.4047759297245,7.521413547257142
44,120.72092106730106,150.86620471546468,7.537314684025932
45,119.2781027863832,148.98684711221438,7.449297634648851
46,119.15768996592334,148.71509074790112,7.4441648044766575
47,119.12991153093672,149.0726027666147,7.4438004528851796
48,122.06859485207357,152.32833579828085,7.6267324890546
49,120.24910005163154,149.96809210501965,7.50272373948315
50,117.98611446946033,147.66933318757006,7.384306976715203
51,119.49677469281399,149.4884854662706,7.473512070064911
52,118.64228281528052,148.52449303495501,7.436786713090887
53,119.8733319667748,149.84447827058645,7.481057193594887
54,118.62757024152924,148.11518769666563,7.405923245779679
55,121.45713205388353,151.65305321800594,7.584755504526929
56,118.29131444106538,147.92235778170127,7.407891562467904
57,120.40336608478965,150.46498241843918,7.5307378373363445
58,117.93747142400763,147.6379161961297,7.376658266989747
59,117.01590854679185,146.71925535765143,7.342035848879117
60,118.70609752968547,148.7198283689551,7.445207627828377
61,120.21889231668993,150.24805240140728,7.502529870289325
62,118.70754872682578,148.06951425920923,7.4013367970851345
63,119.95097110558997,149.93060919393506,7.504551667699017
64,120.0613581891813,149.99904828182147,7.488496588604979
65,118.54152397906697,147.70668229896714,7.383668658898474
66,121.37059325172555,151.46903535626026,7.591369199471724
67,121.0035974432415,151.34852688979248,7.555226968718128
68,121.78713379728282,152.20902929048705,7.6159595789605845
69,120.7882107760503,151.3142213269426,7.562822554220732
70,118.16704757835006,147.7270280916295,7.388105895927917
71,118.8894410804245,148.4534669536342,7.423435283118174
72,119.7188562997797,149.98600180017644,7.4987904393429945
73,119.42762809646803,149.6467891031227,7.4866333951037936
74,119.01310328442052,149.10883752450928,7.464326860697657
75,120.1146038475803,150.32632940245597,7.539098513599758
76,117.37410961730227,146.72966560358714,7.338645417016377
77,121.18060386963406,150.92711872087196,7.531870517975325
78,120.14617734236236,150.18649125469113,7.5093511486134465
79,118.8394135324225,148.3665992078438,7.421604385201737
80,0.0436302178741301,0.0,0.0
81,0.0,0.3168631718446866,0.02450885292443679
82,0.0,0.0,0.0028978002492920565
83,0.8299010861780365,1.3633130533516102,0.08214306687623689
84,0.17857210968104584,0.0,0.0
85,0.04306249163405364,0.0,0.0028150202381211392
86,0.06828751511793896,0.0,0.0038252725998744576
87,0.19574883361981799,0.0,0.005897301803103049
88,0.1855638019491805,0.12333016672358998,0.0009538770505754324
89,0.00865360445772053,0.0,0.0025450601692722503
90,0.10766115115315077,0.0,0.01289303625768698
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.034173828783288236
94,1.5840174885526062,1.4892459506406706,0.046584488123571466
95,1.5452734119619764,2.0348620818052243,0.08669119405260994
96,0.8401213137395129,1.2615684768542406,0.05621160439100721
97,2.34678832755589,3.465835460152059,0.17723706529866534
98,1.5856694631115185,1.8608677816397066,0.10251049483912714
99,0.0,0.0,0.007080061675615422
