time,thrust,pressure,fuel_flow
0,2.045788078072593,2.677248777476444,0.14544835302807987
1,11.29452365157368,14.269243740737648,0.7047207882534018
2,23.886073091067583,29.59897033474787,1.4703200013503168
3,38.077240134710394,47.20139476904702,2.371556282304573
4,50.04209867763483,62.513317673800174,3.123926892129677
5,60.442111200616225,75.25195047999269,3.7645742772485735
6,71.049792610216,88.91854594836494,4.45680675932946
7,83.43733550654838,104.53007106033995,5.254043864184417
8,95.99952220683342,120.40324489786448,6.023217255823149
9,109.24977512166845,136.1989326088863,6.8051893456749015
10,120.99969299476874,151.10048952680617,7.558686854557369
11,117.96570283876015,147.7874423029909,7.366045529187861
12,121.70327276966995,152.01145389757062,7.600591602436932
13,120.45942104189977,150.68417579714304,7.534365225781454
14,119.98354879175112,150.56659637228296,7.526229298038654
15,119.8697418043122,149.8310205531627,7.495864576056213
16,118.12342512300171,147.3205002915285,7.347394658692462
17,121.15301411964248,151.50349507271756,7.580126898818674
18,119.43853941285522,149.20830864478333,7.4687136205240865
19,116.82671636476434,146.51109718562967,7.356054646116888
20,121.11962920669383,151.56183260039967,7.591177502653105
21,116.2538736896036,145.32469117638254,7.277037437422966
22,117.90752530259763,147.7114562522739,7.387201603972151
23,119.71782635692198,149.53456236488825,7.478689788457613
24,121.24434583217524,151.3985564797651,7.5611871375111965
25,119.23544352502826,149.28894950393482,7.475849632234377
26,119.9986098168688,149.75816817938306,7.491894223074881
27,122.7546247544041,153.39477255881675,7.680227038537183
28,119.29309674026209,149.54687455772265,7.486004673071402
29,120.70745184320442,151.05425806913362,7.550767522427429
30,118.33333515965305,148.05324023200896,7.401648127757736
31,119.69454283984346,149.45982697152218,7.483165472400299
32,120.21016781662871,150.5309155420013,7.523002036471271
33,121.62800550400254,151.8391434997545,7.5863827012678415
34,120.99382317374264,151.02924235571157,7.543845189369471
35,121.35315873271078,151.12379809797415,7.554614512660506
36,120.02246687823825,149.6810525893384,7.483034704145403
37,119.95248924938923,149.74130641764847,7.492526341592064
38,119.46553861745222,149.10718036567917,7.459704600624003
39,119.66360640683351,149.99549300532783,7.507644246428665
40,119.66940914969871,149.47634830063495,7.482147477673042
41,119.61599155195326,149.18386247589075,7.468824585144812
42,118.1187475364307,147.4536418546867,7.355928246522068
43,119.86863917200216,149.68157331236154,7.471627066346083
44,120.52029707565259,150.52395092831125,7.528455664683296
45,120.64408927807659,150.71100882271324,7.543191772774165
46,121.32737543275096,151.7735215210145,7.601357644312549
47,119.01078593362664,148.86941573775863,7.445735914554231
48,121.66726108355986,152.2103981038597,7.61150473226288
49,118.87309746693323,148.52223172659185,7.4242792524057295
50,121.8504895467208,152.48321321975868,7.624928623193728
51,120.02715422003023,150.4895868965121,7.5255403104104435
52,121.20208079158922,151.43385014262273,7.578331324967462
53,120.54093100995755,150.74536977898376,7.53832345748067
54,120.45487077959075,150.66921383181474,7.537098340249653
55,120.4346956494412,150.18933347493387,7.4866283661119555
56,119.44510809584789,149.20908944352928,7.477640531945974
57,121.98248469125393,152.59278688931502,7.634428041946458
58,120.01684715011112,149.8689171303856,7.492267036902639
59,121.46383137196803,151.66168893852708,7.579356353224044
60,120.91848631182863,151.26622544341907,7.5523605087776255
61,121.40361400557885,151.93893012427247,7.603983559645111
62,123.05413541564529,153.5754554059132,7.676802077574578
63,119.01893403702765,148.83267997628434,7.441985391048105
64,120.98853577602847,150.9684853917224,7.56223610760865
65,120.1419669132208,150.1073104397791,7.518432299339983
66,117.79472147225485,147.45338400721195,7.351200146050434
67,120.98431226722036,150.8867544116722,7.5213158962893845
68,121.0187627341593,151.35075995126317,7.5675713585510715
69,122.55055419105344,152.88746269029733,7.642549892196359
70,119.4153383270601,149.12528357108982,7.4492247646545975
71,122.26101156221348,152.51133890586644,7.626211216444656
72,121.96262640901023,152.4413651565441,7.607034001612323
73,121.15570033596583,151.7352252845892,7.581625547732038
74,120.72966997515071,150.57914547811953,7.529909388441097
75,121.25527067192317,151.24264939207723,7.5858396126114265
76,118.64728237711826,148.98749160673754,7.451721475768349
77,119.0072794165765,148.92142693521197,7.446830581300975
78,119.96201601553125,149.77708888396654,7.504445444631933
79,119.92643597302454,150.1152706988734,7.518687081409857
80,120.11100438858745,150.58083715671472,7.522575776652758
81,121.03540446085145,151.10176874262498,7.559840518699154
82,121.72429246913092,152.37680511309702,7.63510082443775
83,121.89629952280896,152.143465427599,7.60727944743986
84,121.5997574042168,152.0099779184501,7.602301533739022
85,121.36998668938745,151.57241881503165,7.569433525067303
86,119.6685985185868,149.5768277014382,7.487978645148796
87,119.77952902449921,150.02713837853196,7.511527032128399
88,119.50905403146605,149.29038629587393,7.460761504436036
89,104.90078168886984,131.20414037154444,6.5644384803763955
90,84.77768658982383,105.93651810463219,5.268389615876456
91,67.03289047486894,84.00901366606747,4.207002296520145
92,51.44981206988236,64.8212175714272,3.2359623605725694
93,36.21094275299449,45.399034509961076,2.278834248089679
94,16.174356402164356,20.030097948847672,1.0185448717404029
95,1.281758524048917,1.340420817844741,0.07204135371427187
