time,thrust,pressure,fuel_flow
0,0.11477545307311024,0.2300186160217663,0.01528518263119282
1,10.756982358242658,13.867210005068385,0.7165007751124404
2,23.285772393700757,28.9129970223928,1.4513045895110293
3,34.93742958007533,43.64810478146767,2.1862983932429847
4,49.80012259475791,62.4363929864225,3.1129505081826125
5,58.81446651686359,73.49024808695984,3.6678251920156417
6,73.41792849386479,91.60250090738012,4.581847288264195
7,85.94190907596783,107.55775522858421,5.385307938308637
8,96.72003497017457,120.70381410578455,6.0424341164318385
9,108.24983748119385,135.27781451997038,6.770098412294418
10,119.77245691221258,149.3400974100931,7.4787189619894106
11,121.21410875998406,151.62614678268423,7.58559869019949
12,120.33793257199859,150.24046163574647,7.500614767645545
13,118.01019486824036,147.85490685130497,7.375784537157991
14,120.30639573056669,150.2910641180307,7.519394932684967
15,121.59699616120253,152.0775233593808,7.6146498112243854
16,120.49771856147308,150.17270867849106,7.5183800088492365
17,119.69441157597193,149.88730135430495,7.496098249332657
18,120.64701606045395,150.5760604470565,7.528024390311001
19,120.16977208378867,150.3304085615599,7.51619937293296
20,120.69300876658905,150.81947434320193,7.555957328959024
21,120.89775109339925,151.15784229920047,7.573416567237234
22,112.11973697826866,140.1196052777516,7.006472451201479
23,118.49533064024311,148.43539617245278,7.40903622441406
24,118.68073721794136,148.89467218348278,7.461829940635723
25,121.45110180093823,151.72958355543142,7.589975650635732
26,121.71384706979208,152.3317113359362,7.630235277024047
27,121.18958746962498,151.76146336475702,7.587436196793087
28,119.73385610178202,149.55695769969788,7.473072181768733
29,120.5303050962405,150.7914222936583,7.533339835477909
30,120.69953664634498,150.57744484970905,7.507310360194902
31,120.25479719173278,150.63758576719718,7.501812417405348
32,119.82602722720725,149.94436379497043,7.4868391586460525
33,118.55295331476022,148.20911472381593,7.417279430683913
34,122.82352750200084,153.15373148187595,7.658597178691202
35,118.50679566567256,148.36433878750094,7.4145685697369945
36,120.26824308253947,150.4302524359161,7.52239914753071
37,119.8132661074371,149.71301737805277,7.488150628631575
38,120.1896350033715,150.62535574010053,7.537755100267143
39,120.29945048269194,150.10570164574062,7.51902736717645
40,118.8476561052384,148.55885069551482,7.423904343435467
41,120.18032178186016,150.2094840961913,7.49824823677976
42,117.93812779409895,147.46673654839287,7.381434393793185
43,121.91310464052027,152.55360132209387,7.632628946597571
44,119.09998091033489,149.18178983248984,7.463949641916598
45,119.97351956322707,149.96048776374172,7.506876548056599
46,121.0236689353438,151.03847623858925,7.568468451643708
47,118.76176922623024,148.45151549151595,7.414804739687307
48,120.8580694428783,151.38415634546635,7.57406718390508
49,118.99891060963773,148.77245364027723,7.424173126044017
50,121.07996171943168,151.70548050567717,7.6089042075783135
51,120.25671237745313,150.83536180156688,7.5418885494082675
52,119.86025287735718,149.79086558056136,7.469768851277653
53,120.89915167171561,150.68007324563547,7.533892602775196
54,119.70730102506997,149.7911462726082,7.499076970811202
55,121.20840990700991,151.78672058744132,7.5940475988024465
56,122.8387312243326,153.33646716988144,7.685301197737212
57,117.70162291278753,147.02438470052428,7.3511860575328605
58,121.73099989865342,151.9268536432388,7.608555259786342
59,121.77459006762795,152.66971648818662,7.64226783066861
60,119.91947989339295,149.80830128288997,7.477963715223264
61,117.73006792235886,147.5046711845942,7.37088467406663
62,120.18485867348446,149.92234751113784,7.492569559709292
63,121.5112070206864,151.30170925132137,7.564219629244408
64,120.49862836743664,150.39041878493094,7.528985993655993
65,119.95051470208966,150.01017623677265,7.505318548228289
66,119.41728614707925,149.52001854834484,7.473136274283788
67,121.40412522486629,151.91699676078906,7.597397178281548
68,121.29425994745328,151.47273649218224,7.582248806367759
69,120.70071629386916,150.60848756398266,7.537030987383246
70,120.57635773029106,151.3008318042488,7.564844645221438
71,119.74949836063409,149.73794525699378,7.501010865918038
72,118.44876204136855,148.16511977094112,7.405735027804676
73,118.73983841236073,148.5363483527775,7.434410904606975
74,120.00041247579429,150.51974593780824,7.522997679789909
75,119.75132818984613,150.00021140797423,7.504297051790504
76,120.19932032536805,150.50476756367473,7.525174054154965
77,118.4471687444994,148.21360596436216,7.413416635634718
78,118.56625795944531,148.31334457348942,7.42526276694508
79,119.23953307510449,148.85255238813255,7.43760838920749
80,119.26254259931498,149.1881575776247,7.465140259430505
81,119.27335739679101,149.14823752562253,7.460063790314432
82,121.32832261076524,151.88077876884677,7.5959191654100815
83,120.07874665270027,149.7327276185025,7.47018623558689
84,120.09334836591289,150.1239048028815,7.506815981018432
85,100.76406549617042,125.72200584788517,6.286958852665112
86,83.43846104663558,104.4714845461909,5.2282767690372705
87,67.79615926593506,84.74704987021339,4.225682356587345
88,53.039952375006195,65.81248339810827,3.2983916342714283
89,33.18372150648096,41.40579692197155,2.071950134813058
90,17.408485837055117,21.754058250810296,1.0901250985611124
91,2.3269835267993644,2.8634331597854725,0.13599376226144624
