time,thrust,pressure,fuel_flow
0,0.49268890732981674,0.989215969713683,0.05317286602021641
1,12.294724162843863,15.190446377236364,0.7399404249085667
2,23.35202966667792,29.364810012160433,1.467587439555999
3,36.774314178262856,46.21727052670936,2.318255035673055
4,47.942960422604635,59.649132835699426,2.9970977170542903
5,59.99619836308096,75.06809363553496,3.7462536608094017
6,73.0885935057536,91.19782229452876,4.562149585096446
7,83.60838947505088,104.24667133365453,5.202530961163962
8,95.14461829656862,119.30304195821431,5.965651700449443
9,107.58860343417288,134.64725311332037,6.738256866645372
10,119.34932449609674,149.60930122236363,7.481652802449747
11,119.70721161666663,149.57204144982612,7.489283339566989
12,120.67321205597077,150.60797922193487,7.520597105477574
13,121.27338869508584,151.84586143366877,7.567913345338612
14,120.74165264177465,150.93267853090157,7.556278712039585
15,120.03194371264087,149.97281319374278,7.4904581038700035
16,119.43465423632132,149.44609267298313,7.466998666828233
17,117.59747765831662,146.7335565664371,7.345845977251124
18,119.92903394202281,149.4266658450332,7.47486149979402
19,121.5338114031935,151.91748922549897,7.589349266998827
20,117.19585983540412,146.6077140533209,7.325252398756883
21,120.87632173585774,151.31754355989148,7.565906386066357
22,121.64971863592217,151.72309472576,7.5988067150237155
23,121.9772087601825,152.53814403844993,7.6247581185385656
24,122.08809355922166,152.72855870530213,7.641096975659451
25,119.58739073759189,149.48165132711387,7.480706851578579
26,120.06810217986076,149.82850135660814,7.498123548501736
27,120.34428938661765,150.3012841494844,7.517993396545602
28,118.71514557334976,148.445003784776,7.433368889390159
29,120.7680943154567,150.82768551900753,7.543422632423222
30,120.2107597261004,150.29797626821323,7.509656730040189
31,120.01829765107628,149.79573072205815,7.482855651591911
32,121.12986835130546,151.17178379946853,7.5317756005624705
33,116.94127552805026,146.152113602572,7.300275598150544
34,120.84133730880203,150.88714691494962,7.536257279657619
35,120.29980762120854,150.03290858304237,7.4916427209164915
36,119.8073735400559,149.7434443428149,7.481431519382198
37,118.50219797215054,148.38983422834778,7.4342446545477125
38,119.52502080757347,149.57737225764583,7.503757338766959
39,116.44341599824652,145.15940240063694,7.267848996922299
40,121.50723699279187,151.93490451809686,7.590011652237648
41,118.57517781001062,147.99619650253453,7.385642080936964
42,118.47426251380945,147.9342697970211,7.382888622595301
43,120.83211859762639,151.21052401160424,7.554430314485644
44,121.71931212574118,151.74556051204536,7.604068226826573
45,119.55564662165908,149.11606458879825,7.453651864442033
46,120.22096054219827,150.19976173747852,7.512808312830433
47,126.29871592581743,157.51789580576803,7.871820029808589
48,119.30753287689315,149.084563706212,7.451228628769825
49,122.99698127012934,153.66511689351515,7.674619277877971
50,119.87979770260759,150.44466856617942,7.533295997558824
51,118.12942075746074,147.86769669928134,7.405474101832786
52,118.39788837432232,147.69450090661695,7.399603073659923
53,121.64145203596382,152.13462736702922,7.625286315701085
54,120.1234101893125,150.35527996414228,7.524856106733744
55,121.39920178244094,151.9361730410237,7.583707635693534
56,119.42504817103149,149.54341774892998,7.482887778758391
57,119.15209941305994,148.92214037524332,7.463481431868487
58,121.76778476752662,152.10142436321047,7.611144952942372
59,120.68394025796,150.51712200335334,7.5219718462365055
60,121.09661088316294,151.3604797827411,7.568808846491965
61,119.14463974376051,149.1151974808692,7.4614328394552185
62,119.72654013530928,149.77758759741945,7.488309859344522
63,118.22279099438909,147.28411033898146,7.358802036851114
64,119.55512320834326,149.52568157829577,7.471295105120012
65,120.28023747611634,150.319479752523,7.522657411893447
66,122.55202674737511,152.8814472911269,7.634713649896782
67,118.80869997195899,148.3973776047395,7.402278026237029
68,117.53638851082057,146.46607529544679,7.327629007313197
69,118.24611732850917,147.95066364344413,7.411444336342829
70,118.29497761191715,148.10977730182177,7.4007556438731275
71,120.58522663021556,150.94779093982987,7.536227157499011
72,118.67686532007836,148.02556268969025,7.400984817806993
73,120.5069863947209,150.81240016011662,7.564494240596726
74,119.20049784830636,149.08685479007715,7.449970794707559
75,120.51838590487714,151.0610227288016,7.547573113946307
76,122.33991617875282,152.84067309021722,7.622195057247136
77,119.89654943347774,150.12158505221012,7.4915555523003015
78,121.32327955047022,151.22320957367583,7.553386202096246
79,120.33151252262262,150.3194668393109,7.517959434929655
80,120.59245089126124,150.6858008481007,7.517714823491804
81,118.35123818045946,147.63851956558247,7.389970563523967
82,120.18758158104765,150.45075059478665,7.508231153129313
83,119.26801928478439,149.40651248733113,7.484704391667467
84,120.99703095487548,150.5113648967664,7.5433676388248125
85,118.83670007918006,148.4927416398871,7.446075564587718
86,119.68392107463207,149.67808377901642,7.485337679206207
87,119.07407670166204,149.13661985210217,7.46573460555815
88,119.62175404146274,149.6908852348434,7.489295527590914
89,120.7960871451904,151.15177196340974,7.571810253341883
90,127.56901345992904,159.45168737417748,7.981772810985532
91,122.48236763441888,152.80632885249915,7.64425756404273
92,105.15550655440306,131.69979701035038,6.59848800600322
93,118.08515716954238,147.92002750138317,7.407538585972694
94,104.3031843066981,130.66414347065077,6.5239515682798075
95,85.6136649457092,106.46623731161084,5.326011293512268
96,68.0039264381846,84.76127175823048,4.242544288836833
97,50.73581455669697,63.50526536812264,3.162222854362518
98,32.250614455012844,40.47930415465739,2.0412106888498136
99,16.67777947986316,20.700292289289273,1.019219486943252
100,0.0,0.0,0.023506788303384898
