time,thrust,pressure,fuel_flow
0,1.1163026890939183,1.3437804764437205,0.061942723727433265
1,12.946453099591867,15.86062793682722,0.7974635929182736
2,22.58921613003048,28.05335681033916,1.3975997775778708
3,36.55826057135816,45.62270516924546,2.2749535215274084
4,47.52242114059154,59.70249035192008,2.984860908707337
5,60.09828675317197,74.74042948247119,3.7432632035197715
6,72.55912890139867,90.57029457965481,4.533600998341704
7,85.40930631951585,106.80930335170164,5.3228806858623
8,96.03242752000789,119.69220427647092,5.969676025038574
9,108.31406542085158,135.22787945451913,6.742548081114823
10,120.81377303665866,151.23611298519134,7.578434040738928
11,117.51243975210062,146.84456264613078,7.336923983461971
12,118.76096040439795,148.37083779317766,7.430703871111234
13,118.71632485447682,148.09360980481068,7.403965389060019
14,119.86424638185095,150.11035034381874,7.518187653897453
15,121.22754586772102,151.62602608972455,7.578804939012373
16,120.37645227792918,150.48033696031675,7.520255944668482
17,120.06614167976143,149.98360456499574,7.505422693491815
18,120.57466037394566,150.53289207022476,7.525321979190587
19,120.09324065560473,150.4893406935427,7.532535892788515
20,120.32243658175875,150.35930114048452,7.512914249504277
21,122.40329142756045,152.7615931427839,7.621386356161198
22,120.88729905518571,150.97835529945124,7.53809193708148
23,120.86118680838912,151.5280526524633,7.5761751719059465
24,117.57580489599209,147.0595119745077,7.336084549133232
25,118.84962093156066,148.39502889724216,7.422460196416713
26,121.19552092093515,151.17517170606786,7.554266892599303
27,118.94555849183021,148.73236309306458,7.45268675085882
28,118.59083775552897,148.65807102659505,7.433530795830683
29,119.47175639441757,149.59688874405788,7.477899537019192
30,118.8773201397204,148.66915548078944,7.435239012380208
31,121.62456388273782,152.0273298270041,7.607176127697658
32,119.80718906780125,149.81037717832007,7.496402878933561
33,121.12609356470354,150.8161625864691,7.515893070382633
34,119.95069548151702,150.42294910985186,7.523891347372938
35,118.50993237111133,148.4460360412341,7.432737120794585
36,120.20102357134003,150.02316099364126,7.508533609760938
37,120.06788719004422,149.88917112738207,7.498795642924377
38,118.97228002618768,148.70879648950557,7.435304624231262
39,119.6418991682273,149.56913959088217,7.479608042061534
40,119.68949500842325,149.25477007250663,7.47407311826542
41,119.82832964185425,150.23367636314848,7.5201519015193155
42,120.39310579452845,150.63115110435743,7.532031082112719
43,119.45507240189386,149.1141128072592,7.448834845369331
44,117.4899799921365,146.78946160215096,7.347858626078357
45,117.73620045418362,147.23525425947074,7.360733362473634
46,119.35584958241157,148.90465241207198,7.434814274302492
47,121.63374979611463,151.86075462052747,7.582304627720376
48,120.38040877128424,150.63017871760468,7.522505216889812
49,118.52306904671524,148.26308464615124,7.394150523375676
50,120.8600758792248,150.83146841649975,7.541871728433981
51,119.02420294112045,148.73439264957472,7.434666729768646
52,118.92600710446757,148.47480508691748,7.419856713542034
53,121.09357937932474,151.08686139012946,7.564512502402081
54,119.77222092033877,149.7616571763387,7.490474639681259
55,123.54515932593543,153.80399212556586,7.691710266690894
