time,thrust,pressure,fuel_flow
0,0.3649718336323394,0.0,0.0
1,10.568880701470171,13.510881208940813,0.6829581584526647
2,23.560978357247226,29.928892524710083,1.5053171982976534
3,35.29712644418354,44.028607022806376,2.1926861997720923
4,49.07665816071224,61.185973870806556,3.0636065386677647
5,59.437662952612804,74.64828094831127,3.7224499742033337
6,71.96330063805962,90.08860206548279,4.510728844932926
7,81.76130977635671,102.14384893391946,5.116439446581358
8,96.6138783119543,120.82934049510298,6.05375608682773
9,109.26190024815811,136.36439752943,6.805899984596749
10,119.97346243752816,149.85269323482348,7.484614069466423
11,120.85052763112614,151.2870485676203,7.537492202164846
12,121.07218794581541,151.1286017186829,7.564912384125415
13,120.97649318719209,151.25639562724396,7.5762096402801555
14,119.85183511118443,150.07105078865845,7.493567864299797
15,119.28317927820636,149.22741372619038,7.453165877105341
16,118.32933461014248,147.76302172443252,7.39836916301373
17,119.34834190101657,149.527604708907,7.473632036762085
18,120.04191976603406,150.34135162956645,7.529005825272849
19,119.82170290430204,149.3505829343648,7.467161821995838
20,119.53591707762601,149.66413849345312,7.488768713405038
21,120.91264947012095,150.821200919054,7.534398627742026
22,119.54970021298408,149.7929815628523,7.4899316510563585
23,124.40147677824737,155.42948977052885,7.745158098773409
24,121.65226443423111,151.81947689120915,7.610019728301436
25,120.78035627229467,151.25597668541738,7.568432154395582
26,120.02207376689856,150.23308583515347,7.508822521369031
27,119.00074651416735,148.46343663562797,7.4186849375296084
28,119.5729355770744,148.97772991198119,7.4338125284527425
29,121.61413046917014,151.83505318569942,7.580979349395104
30,120.26402267167735,150.35874914712747,7.52170415507371
31,119.08642979578717,148.85674642586224,7.442800056877961
32,118.56646983423242,148.48728989922367,7.431801215407464
33,117.23237457620547,147.0483497536528,7.341747191945291
34,120.06388536612637,149.89623637482555,7.508107008353034
35,121.37230318201286,152.17285704502197,7.601716402411457
36,121.44491475095526,151.93662982801854,7.5864502523825275
37,120.66944302986957,150.86503556873237,7.53811004110342
38,121.8582280673462,152.53012486085328,7.6417863964430985
39,121.62224744916836,151.85015562027917,7.600468228234215
40,118.90620231274926,148.6367562995386,7.421831256878593
41,122.20346658478819,152.86829155749123,7.635735837963477
42,120.24642714397515,150.16841589999328,7.484983737368283
43,119.43719914090309,149.21324337929056,7.465461304692038
44,120.14480128734291,149.97181512407133,7.4961269323953825
45,120.46596247016195,150.68849590960892,7.526727956698913
46,120.81829325714807,150.81505355405625,7.555303471986758
47,120.70054897510667,150.79959994363176,7.563164515639713
48,120.74616784182584,150.75599428275163,7.541561342445613
49,120.17379501940772,149.9800447400302,7.502055811490809
50,120.67044104750708,150.6485873858121,7.5346898032904575
51,121.4172502522305,151.77134422622268,7.588540041072707
52,120.31373132322373,150.31345258771253,7.501075713829226
53,121.11818093123041,151.16074364948432,7.550639709275407
54,117.91145364125376,147.63493326764697,7.3813743875424445
55,120.25361819681561,150.2586397954992,7.521990237968182
56,122.23174488938297,153.3067961569972,7.661938969748993
57,121.02934064637209,151.33320064885717,7.582508075878856
58,117.59760065805824,147.58767081906268,7.390317184297559
59,120.20419534115403,150.43868622764995,7.5215926705113425
60,120.45215061115775,151.01252069873325,7.548718237263942
61,121.7363556961475,151.9056168004904,7.598195415151657
62,122.08052746526661,152.7582221082092,7.643712197998386
63,122.32422802787893,153.15948367241532,7.65881235406364
64,120.98312004793104,151.17247005144392,7.560795176312794
65,120.1636108008491,150.39001620395675,7.529339753108839
66,120.30915405588219,150.70676631598613,7.53507940259454
67,120.62393158376891,150.84901001900698,7.551832810902362
68,118.31971766655126,148.28522779959914,7.411065874299554
69,119.9606656947355,149.46176690902388,7.465329601439782
70,120.30915474362905,150.35376374644167,7.5125372184054715
71,121.02343057442327,151.11470853302177,7.552509837188247
72,121.26829387140924,151.26762726937451,7.551893190166138
73,120.56698729589398,150.37779368907982,7.524216307383762
74,119.42513975396608,149.10736878622907,7.449573957958964
75,119.1124114434252,148.98063793244935,7.439729441527583
76,121.09819167968882,151.31008457283824,7.5686110135855005
77,120.18880805607583,150.2194288695925,7.495206266222369
78,120.79481669510483,150.96944775601324,7.54809902049671
79,119.17393452659813,148.84043089991343,7.438910518966325
80,122.11842125988798,152.59913085794318,7.619316609580691
81,121.18369108357125,151.58138090915725,7.584476503555263
82,119.66002209474686,148.91450709407025,7.440079077212191
83,118.76529629539932,148.78950565629188,7.446868077155863
84,120.23662602851576,150.21521096835917,7.513898345023985
85,118.4570295000204,147.90983741335194,7.390699975758592
86,122.93328737424022,153.35265591999973,7.685240130420809
87,119.14859700986193,148.96920081870746,7.450273972774617
88,121.50675544378456,151.71230473738447,7.582416883789285
89,121.00544373793943,151.33591531668367,7.584873158674505
90,123.06048307129689,153.57346609726812,7.675193641796228
91,119.3284585616574,149.08244600254287,7.479842703053155
92,121.2593502061213,151.37126030657066,7.57465786290184
93,119.1160529524231,148.8102063219867,7.4585346503260554
94,119.98949423984284,150.0555132411218,7.51430910019262
95,117.24987728589382,146.88978410418017,7.338679828851061
96,120.05843938177355,150.359451758267,7.523365449940658
97,118.84693485137089,148.7170925843284,7.451375030578966
98,116.98403405120634,146.27267684337676,7.335679087612293
99,119.36909062614092,149.0552501921311,7.4551662209247915
100,120.06226092385029,150.07570328960202,7.491020442549072
101,120.37411648518014,150.3120925832303,7.520475989003825
102,120.33864068851015,150.0926342780293,7.499638319594889
103,119.83121191637335,149.91980320704826,7.489123186611934
104,122.50623384970807,152.7635424662638,7.647685655614829
105,118.22414806094787,148.47583604382945,7.420086814115925
106,120.56921677864325,150.63081379072554,7.534769109310104
107,102.87543949966562,128.48001251200685,6.416608755624725
108,84.92203051777827,106.0099172467061,5.297654777350412
109,68.9127263858418,85.84089813938674,4.283367443439717
110,53.00561463591097,66.04560903065705,3.3177824416899715
111,35.231304592834995,43.82094970604173,2.183708796587669
112,17.80705944884909,22.787418442153193,1.1422634922894943
113,0.0,0.0,0.008126821935729613
