time,thrust,pressure,fuel_flow
74,120.63625761504836,150.65392672239673,7.529408638450157
75,119.32444078911547,149.41000153922255,7.461225445689742
76,118.98608672273949,148.5559754308608,7.43228439882343
77,128.4982439123168,161.09027500309824,8.049346821419066
78,121.85090704817233,151.55983502381957,7.5808698633527385
79,117.5399000730386,146.73947490972233,7.351547485481677
80,119.41219785948522,149.35590853424532,7.467976506339134
81,119.43244982135832,149.18724731843488,7.463268713008141
82,117.82841037698688,147.54669056780895,7.39879717216625
83,120.38793299018626,150.08426735321862,7.489628092398849
84,119.77506379061349,149.69574903011056,7.478491539709622
85,120.65803249822821,150.6522497027522,7.546838271816106
86,120.39811407583686,150.71218198342507,7.521372183994357
87,120.97358654805979,150.84499711233508,7.542894500018256
88,119.01920199545093,149.2449825764028,7.462727379473932
89,117.52027378114728,147.01556422952476,7.340351142395421
90,120.62453214537284,150.59255612806908,7.519220855695798
91,118.83288962052701,148.75940992386631,7.443975574008685
92,119.68797925509548,149.71063953929365,7.4876591913595645
93,118.80570958194488,148.4014478445763,7.422169441236443
94,119.03019975336503,148.78273790759891,7.43483970558618
95,119.04381832303754,149.19592036216577,7.470226784022014
96,119.41527241637768,149.10328169222035,7.46274209720384
97,118.43869872633564,148.1152224363383,7.40361282976927
98,120.03369313930126,149.71797163988424,7.478525134038902
99,118.75601538866631,148.36720607915058,7.4232761107788585
100,119.15595312936952,149.16029393433212,7.4457875233807895
101,119.20623788321218,148.723299111755,7.44575620314372
102,120.44423775884438,150.90196171466897,7.549752152242052
103,101.64241647913195,127.39578698732494,6.366901222021738
104,83.67727243704569,104.36781959630895,5.222506541194196
105,66.11533554905739,82.60878481897649,4.123615994564579
106,52.74381669708253,66.00961551371591,3.2888684906001333
107,35.75859285150846,44.858047650149885,2.237220349948976
108,17.257691340392324,21.41617038334197,1.070880226272133
109,0.3002290791212226,0.0,0.0
