time,thrust,pressure,fuel_flow
0,0.0,0.0,0.015138075291124523
1,11.666666198547606,15.028084940344804,0.7470753185149099
2,24.52880647253059,30.573902980815806,1.528551688433816
3,36.25921323692687,45.49659923590231,2.27672367011428
4,47.73972966799187,60.11765573086373,3.0179176186171532
5,59.75070727763526,74.41488341986653,3.7102876115278582
6,72.60929845392631,90.86806703308649,4.528665103348147
7,83.9320412300725,105.10477936986048,5.254200727320153
8,95.14621475642886,118.49144686685257,5.907002348905402
9,106.87625440510604,133.47229680121492,6.676183395991237
10,121.52338946742171,151.79987620261093,7.586869004767396
11,117.59255167824493,147.00715574086564,7.343795534467112
12,118.33883601282015,147.87311039073683,7.3921477176703725
13,123.10033422326869,153.64507145700827,7.678431543770133
14,119.47066701128419,149.48297813816856,7.469170585017947
15,121.6024510845978,152.15996922395627,7.613535694839485
16,121.41233567638251,151.83926171886466,7.611713695284394
17,120.73506402558706,150.80484260577208,7.54753955181186
18,119.39205580662681,148.9862026676908,7.456518107634105
19,119.32652341277654,149.03324854737883,7.464173712716503
20,118.88016000659262,148.57835793731064,7.422635764206659
21,119.11301522206094,148.80384397837383,7.449643297526179
22,119.00032046741532,149.23283799736518,7.452549869870278
23,118.06767029566183,147.90460052211856,7.388003141717021
24,116.80111575241382,146.17964257824673,7.318842165839742
25,120.7643892564673,150.82245222094957,7.550653733177742
26,119.46215403901829,149.1428437076043,7.446682142837664
27,120.50071757178654,150.79109407003216,7.543357219561453
28,122.40315237838787,153.0616604482929,7.654151924150334
29,119.40007448268688,148.9219657952127,7.443805690749974
30,118.85090862237752,148.46613483488144,7.430621756498109
31,119.41911454121467,149.63631469491818,7.488083753780457
32,120.96010471882207,151.21113912368028,7.560225670355767
33,122.65031666552746,153.26718103472618,7.662088200230597
34,119.58242057735079,149.53406198379048,7.477411389034897
35,119.40219425141774,149.46357439669796,7.469924868372305
36,120.04023651238508,150.29733197454763,7.522043148093696
37,118.92314926213894,149.2213579137573,7.496322324650729
38,120.22262625649334,150.13763844381083,7.50356483785807
39,122.25855548823442,152.96208268364958,7.658916294823424
40,121.63741597407603,152.8348724764275,7.658630233107881
41,119.33064500604614,149.5254594753982,7.486898138083456
42,117.92798275538154,147.4967569619106,7.366596182017536
43,120.06957582224467,149.78413249911787,7.476994071641382
44,119.84055582599856,149.83432010911653,7.5129191362151015
45,119.94311473618441,149.65573178069647,7.467791241353418
46,120.5381317691262,150.860803193884,7.546001001161581
47,120.4809255906074,150.67844709475207,7.537695250054646
48,117.9307522767006,147.0516533639183,7.343358584045268
49,122.68257284219453,153.33085051077688,7.659886048658736
50,122.07027247110692,153.03611350740053,7.6387100569718775
51,120.80072217734481,150.8408033717076,7.54086420808156
52,122.27727011737862,153.307450859796,7.658863146710642
53,120.89746623492371,151.20538531680793,7.550376340151539
54,120.88030753883305,151.7176859686589,7.583321521617053
55,121.8194194561398,151.74255141692035,7.573165359113962
56,119.07043814823606,149.03422229004013,7.440042261476467
57,121.00077903920423,151.28250460759813,7.576846340636204
58,119.24513989617303,149.0202070675109,7.436164708678187
59,119.89354580820589,150.1410541049113,7.486842259888105
60,119.65733138178193,149.39063477156714,7.490734427874028
61,118.91086189439325,148.9958354361327,7.445437581996379
62,119.4850777580531,149.22684581896394,7.45843604683113
63,118.32563145580745,148.252192604548,7.402447778999079
64,119.29500279301743,148.93505373506454,7.445666585004349
65,119.47555746889688,149.46757524204975,7.4629928097300615
66,121.83171321674344,152.17986301662,7.6103406053246765
67,117.6959368796065,147.02411740271975,7.346083181471887
