time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011329485126783943
1,10.549845486809042,13.384033357005361,0.6697317893771908
2,24.726335006375905,30.85147369366803,1.5288955810127867
3,36.023041277196185,44.812297211199315,2.2431643439878126
4,47.157521197010574,59.065477433403835,2.9588802254454
5,59.2680911455705,74.35646292344913,3.714944190509561
6,70.7529317456635,88.6383391310414,4.4536837976898
7,82.79755365027172,103.47591391055315,5.195266239386556
8,96.90872389405457,120.88521619879559,6.051481277753023
9,109.10865934123962,136.01887702828364,6.808573209224505
10,120.8298680274824,150.7308226323821,7.531314593027863
11,121.04011441812342,151.14496165071822,7.547023007552922
12,121.2374882152072,151.70842034029354,7.5854202934606345
13,120.6318261215296,150.65452313261355,7.5411380374025985
14,118.87072289377116,148.39397438527413,7.431195280024411
15,118.13108942034926,147.63630396793917,7.384729350621502
16,122.5261247632771,153.34010623502408,7.669799095623753
17,119.69657764268557,149.6885036379475,7.4875694909003245
18,119.59655028027343,149.39434238032698,7.469218735994155
19,117.94068120509293,148.21064566637233,7.408932009097492
20,117.05496030787073,146.44215456326774,7.311893295668981
21,121.41866487618331,151.95558374208807,7.592031062667392
22,120.42308108853415,150.25174637559078,7.507252901159038
23,120.85920318229951,150.7165478270632,7.539797617696193
24,121.68987253482754,152.10038691972633,7.603349152830504
25,120.76578378416716,150.80918008525262,7.546537471795141
26,120.43024576714423,150.955341261679,7.570301677647466
27,120.96971058370005,151.52074003982133,7.586323790778482
28,118.76823111305517,148.31855254701318,7.415156003201508
29,120.31075497714703,150.8928098140962,7.544841218249085
30,120.48766815126788,150.44617275924966,7.52650611189808
31,120.24506948387257,150.26894021719872,7.521675890872219
32,119.4003296947043,149.42527633650081,7.457905098455146
33,120.52594389633406,150.52352450981573,7.522080767379055
34,119.02785940659723,148.63059808296507,7.422932553732761
35,118.6808443915255,148.46349945767716,7.425832537311422
36,122.00313396967053,152.34490564579968,7.601579981858164
37,119.77836067327276,149.76036769176622,7.4880231768859105
38,121.6798051895534,152.12932614962568,7.594036585764576
39,119.75915953065847,149.71500374675418,7.465198068001606
40,118.93314925920677,148.99408809772933,7.444315863122417
41,122.17260779489347,152.35128954508485,7.619112985347004
42,120.7364817404138,150.93970038957946,7.536631064727652
43,120.9260232507454,151.14342751145938,7.562579812920774
44,120.42100149477345,150.3971045842041,7.5235790043364466
45,122.60398782030978,153.46799467288855,7.668540853148579
46,121.79809256085812,152.08636160483044,7.618410248564518
47,118.46543928349718,148.21448278130745,7.382390971160053
48,121.51726752209932,152.2027575847725,7.609208623701765
49,120.57927166555284,150.74917301124225,7.549441187413756
50,121.26123926911407,151.4298505682378,7.56606255533198
51,121.07417921852924,151.6668093819628,7.5725637424453645
52,119.47594269454868,149.46543857871794,7.486728238978924
53,117.85087463372531,147.49762524952257,7.372079678045714
54,121.66568776476427,151.86129826399937,7.589408774367475
55,120.96634705778506,151.07698499203033,7.568305295473665
56,120.03238517292269,150.16306787160198,7.519422680581898
57,118.1950465148253,147.64795773386746,7.376785223842293
58,121.87145606319282,152.3210396751898,7.596637696677973
59,122.50960694978134,153.32415617969056,7.654790073117154
60,119.14003412035781,148.9536052160145,7.439314395709173
61,119.5821151487134,149.84069047884063,7.501799505956478
62,119.91719101681122,150.0528985353938,7.505803360130481
63,118.72883634426174,148.1981127653276,7.420647958252344
64,119.955796071176,150.09183778682237,7.524150546171558
65,122.25867679953983,153.18330460972547,7.648294438454193
66,120.18433631569086,150.28476789490276,7.518712535615715
67,117.76237435013935,147.26666246762036,7.360238325371297
68,121.56906691556892,151.75005781713213,7.583627415790384
69,119.98791888549593,149.8960631120081,7.489005871962474
70,119.69486623623638,149.3764246971897,7.486963311370525
71,102.42691819852475,127.75860882180629,6.391374648080551
72,87.67496532785965,109.67891321744867,5.502805723137998
73,69.30851997565681,86.379254555811,4.316346689519165
74,52.3358737093174,65.61506784330588,3.260195176760653
75,35.45483834404019,44.15832318381241,2.2025859176137823
76,18.150706726991142,22.72710520414382,1.1406853938282675
77,0.0,0.0,0.0
