time,thrust,pressure,fuel_flow
0,0.12425599015036207,0.19901967519983577,0.0029001976487946736
1,11.674643742569804,14.467425801567606,0.7098321242763991
2,23.18904569062383,28.5839116802045,1.4080024136461853
3,36.48511037078978,45.614264769598684,2.2742812841958715
4,49.06320997453571,61.10602252104661,3.046764997222039
5,60.31772603214337,75.85673204557972,3.788478359327945
6,72.44853975186443,90.73133288852927,4.5352969301376715
7,82.78226468607568,103.3753636936993,5.160209495537742
8,96.13104837377695,120.26859453239307,6.002775831278813
9,108.85526136676444,136.02505537779945,6.809251510015325
10,120.78390562295864,150.7508685244515,7.528213268533521
11,121.67774599246069,151.85084063698412,7.588971360375909
12,117.73660224216864,147.8673072998893,7.3848953270498745
13,119.96559357193767,150.1784232700688,7.500871390876364
14,117.73133663885457,146.66549746488442,7.335965223553989
15,121.25582317079845,151.48181373857648,7.589163526952913
16,120.44507512745618,150.27688043744806,7.5049265837146
17,116.37385302395813,145.80211996050846,7.279465923744906
18,120.91874505953484,150.9083381913654,7.530059669942798
19,118.16721728555822,147.95066825921987,7.396502804214133
20,121.17020434951996,151.15103321038814,7.564493279471175
21,120.15013561909154,150.38407666362713,7.509379363286256
22,119.00466131079517,149.0268026865705,7.456427448257392
23,119.81422154596159,149.82227919173167,7.477537676653818
24,143.01668547647117,178.99242432642617,8.954136724253559
25,100.3693608320405,125.3872969597295,6.261599185009668
26,119.38914822864689,149.69919936806423,7.497595797014107
27,141.93726820838958,177.6612271503821,8.873177105901602
28,97.84483576860009,122.78149686561433,6.123926871743826
29,118.57829306471734,148.05157055264553,7.407831377889244
30,140.59754332769236,175.89636595839178,8.798245561173868
31,99.28573440069698,124.15998166941327,6.209590469177032
32,119.7235899898286,149.60323555383067,7.467009825007442
33,140.900833566055,175.7452799395642,8.786833237608736
34,97.48413268426575,122.36324049207113,6.135085095131705
35,119.48181587104204,149.3418945197339,7.468286220764182
36,142.31348593728592,178.08780641648278,8.911760370072912
37,101.21251610188068,126.58235622720817,6.335639798128294
38,119.10289052561984,148.63810176297048,7.425182034123066
39,140.89781112422503,176.37834679356396,8.822379567724576
40,99.50812275986544,124.53509608887028,6.2231050701662785
41,119.54591857881825,149.3954780705863,7.4697845818183355
42,138.71027329486466,173.3655173680558,8.670591287858834
43,98.78285612538635,123.34405549983119,6.165622869076717
44,118.69474274989877,148.64410158277244,7.420797678155024
45,141.5965197565145,176.55919701511408,8.820259198001569
46,100.44705936318545,125.90551839945483,6.299226933464994
47,117.54322801032332,146.67797965373808,7.311990699375905
48,138.85742908883296,173.3730755140391,8.665566276307107
49,96.82220073226226,120.54586499033329,6.043406073935043
50,118.33036688801776,147.7840606808467,7.391063843784971
51,140.4234639587085,175.4967771557075,8.783770703433458
52,97.90813722448848,122.71634871283145,6.134694311204477
53,122.03698431787856,152.30293563543566,7.611094062092262
54,141.23279294998278,176.30503127465929,8.819133274981406
55,98.83630675901955,123.48746986661715,6.19160156996366
56,119.45784718275097,149.57655066178796,7.482110628323083
57,140.47865513089624,175.90222141085485,8.80053859211121
58,119.16055880360713,148.85308473106633,7.434751896042628
59,119.39456943998492,149.42723328431785,7.4560874462510895
60,120.34888849029885,150.32809408195325,7.514092344004525
61,118.46888665670964,148.35922353262268,7.4100826776714905
62,120.04778118764975,150.0596788045399,7.484829702971962
63,119.1537819387002,149.08134200791508,7.459462668600491
64,120.0253280241044,150.09618169002448,7.503253134803284
65,121.19424228764309,151.22765958573262,7.5746328942396675
66,118.89616790007709,148.82491464696952,7.449939541186317
67,119.93868496800916,149.96259631968383,7.496237892638373
68,122.40886958952288,152.78835335788855,7.642786415622601
69,120.38424311949655,150.66209860520595,7.550833662644896
70,120.01909992945421,149.97359371353457,7.493170477749085
71,121.95763640257275,152.2266552015225,7.628558183587504
72,121.27844076092657,152.05021657113406,7.607962308746034
73,120.58339191686353,151.04378748561038,7.554599648582991
74,121.58110295679731,152.08843978216473,7.602934006914007
75,119.01949991357891,148.68752384282587,7.467534496418491
76,118.03978695271958,147.59315415344403,7.389639981306444
77,120.44027770336739,150.65107817149604,7.535322691798669
78,119.70987280863542,149.3594148439757,7.461792589526021
79,117.17486407606496,147.04996845961736,7.351416142247591
80,121.32545973269875,151.18310816300476,7.565941776755826
81,119.75354429703344,149.34201072045653,7.477578977645661
82,120.11470168454197,150.12883072936438,7.499322858281136
83,119.21807701260579,149.47323366728838,7.494529800963321
84,118.98432308293935,148.498703965155,7.441777784792629
85,103.81932091571949,129.87380241039736,6.4845416346334455
86,85.39784668533413,106.69624922688747,5.326962164287812
87,70.20562063872384,87.6722849215134,4.378110363411816
88,48.80877439899074,61.38588744358895,3.0776921912442785
89,34.34030003289117,43.04704348992806,2.1329459144681695
90,16.1797045250901,20.83849641814134,1.0192982144447902
91,0.1781470431998928,0.16241703155485523,0.002872310999334572
