time,thrust,pressure,fuel_flow
0,2.2706658426759927,2.949560033650658,0.1665013071421748
1,12.35726762762722,15.574045342026077,0.7820294125784782
2,24.059914271073275,29.828333217504326,1.4918495048355107
3,34.92200244037673,43.23885363126413,2.1461898581765024
4,47.51859424867137,59.64688146653484,2.989170014859547
5,60.20864115439654,75.41677694348431,3.769938545268064
6,73.21188459302346,91.40496483445773,4.563721637199908
7,83.82517087019305,104.66997132018892,5.22191202393631
8,93.70774909380145,117.22516066115121,5.857817981937498
9,108.34502946573271,135.50061091546564,6.777683702136067
10,121.95091698438247,152.50943566323534,7.618649909560897
11,120.09017147632096,149.37917292554192,7.468076505762262
12,117.31857981460473,146.76594139342663,7.361008712277778
13,120.42784824854422,150.3864281928551,7.516382356325912
14,120.77403291542396,150.67592814198989,7.519498552117894
15,119.37619178747806,149.0544409203805,7.433578598758507
16,120.89440883734066,151.0812072800926,7.548998916609346
17,119.91623467131858,150.0828415413269,7.507677440516484
18,119.11837416370938,149.04330836244296,7.450141234148158
19,119.01276613791688,148.38646756602506,7.431717898589837
20,120.9157149126619,150.93862197948695,7.565953818633375
21,118.84483942763629,148.5968891825182,7.4273183810163355
22,120.04207325695643,150.13864067872814,7.508942848931017
23,119.61070186421931,149.4421263844689,7.482087432764922
24,118.66750348814665,148.63505072714597,7.424832309346776
25,119.30546950369023,149.2047174979516,7.4676302972933835
26,120.01745109712208,149.67232043480465,7.493866767897434
27,119.62069787638377,149.20168029681574,7.4556043903967275
28,118.72406116846047,148.63475262849968,7.4351887500072955
29,119.97622114569866,150.1752167910242,7.509617568315137
30,119.83639612911139,149.44156641091826,7.465848429788483
31,118.90200996511739,148.68145267836096,7.422647614214173
32,119.71089835495097,149.5768012651917,7.4800060504850805
33,118.20610295637837,148.20695573026052,7.394178589272247
34,121.51989310507405,151.95309109121422,7.597485398133442
35,118.69004760689535,148.084272555966,7.4118850069967115
36,123.41189594792601,154.16948906864528,7.691867994768534
37,121.57697696238553,151.96942947975595,7.602226011166494
38,118.79712832935158,148.82835460307138,7.443428026661817
39,120.15555208158273,150.07736474816775,7.508026993472277
40,119.41328906277275,149.45014596913975,7.503757904803671
41,120.59787219937053,151.1350414691253,7.560454804464436
42,113.52275039269185,141.83359912295728,7.091821843311003
43,119.69956796272862,149.9665907229326,7.497075759489995
44,119.8019484135705,149.72223212120488,7.48773104110278
45,120.12759854119349,150.1300575514337,7.505721339399445
46,119.94918935076953,149.98699637086025,7.5056628329978565
47,119.30460769623508,149.18580380818563,7.46842487072637
48,120.62545096425711,150.6345381849148,7.541143343007836
49,119.94220916273555,149.6361083301274,7.500620820064379
50,120.23080624936556,149.94180230664006,7.491786465590101
51,120.71226895277378,151.05389594001662,7.5345947865789
52,120.3239613453713,150.37741535807325,7.516103003189392
53,121.2158046941924,151.3015371318594,7.580647674533571
54,121.34090127063662,151.4489226969496,7.567256965203513
55,120.29976033491755,150.43967250592164,7.524332090165389
56,121.4274182059241,151.85570648011955,7.602290926710391
57,117.85962236541015,147.1133993312637,7.3481969737203325
58,118.39266712278699,148.1832793713889,7.402539586270281
59,120.21156231150542,150.12360842841517,7.5001611544321625
60,120.41159239043951,150.61211289566592,7.54113715685199
61,120.18747052212139,150.26452722627621,7.506408970811109
62,118.9569301715879,148.75431133116658,7.433637675377252
63,120.22393803990364,150.29059930217642,7.5140019012563455
64,121.18517056681048,151.67100204603918,7.573815339755554
65,117.81907460870092,147.4242113863971,7.353882412110137
66,119.09980538348107,149.07187018000403,7.45872247155976
67,120.74994868468836,151.21354334917478,7.5599125965652165
68,121.41162889531992,151.66022968691095,7.587789230757599
69,121.68122525287957,152.06141427953165,7.609215174220227
70,119.29038685717322,149.25128340137599,7.4564076867547024
71,120.51810183871159,150.17371366469212,7.5201904723802855
72,121.05137634259042,151.4961425754451,7.56723212392461
73,118.29275526708422,147.90557608045432,7.3995874850512875
74,118.55383269582059,148.01480608656726,7.399676144938408
75,120.04196736580685,150.07393336741126,7.508048602222256
76,121.71905461070308,152.34939925233974,7.609059105693252
77,120.10270315968397,149.98399592247156,7.501909209315049
78,120.4808986496411,150.67261362995058,7.541593722510731
79,121.80058416664079,152.2858970135535,7.6172391914945
80,121.72683901932794,151.7075340007862,7.5641252433374655
81,121.28123742160652,151.68730667745683,7.586184917256871
82,119.8857882445229,150.08878182505742,7.513173474573325
83,121.18897338461015,151.49809407635826,7.5790837997240885
84,120.32134909339635,149.77583221305076,7.47398411331237
85,117.39089845303181,146.64615165937857,7.332762246895286
86,120.87879258135453,150.99612989037325,7.559340834947433
87,118.80269901094086,148.31670380799184,7.420728007242595
88,120.43856577658889,150.38549388699394,7.510071656875682
89,120.67075171710158,150.95793625459387,7.540563162833813
90,120.3156454029701,150.43105699659813,7.515723986980078
91,120.60919792635535,151.19853512152883,7.556498912402919
92,120.5733847334583,150.47452290775223,7.535988184754569
93,120.00957525306448,150.27152899671975,7.505315997172255
94,119.68586252209698,149.75458493392,7.493720544146049
95,120.79974352070853,150.96447427849319,7.554274627278026
96,120.3983333100263,150.36460778420783,7.526550222303227
97,121.35633709596662,151.76677825594146,7.590247855640923
98,120.4394674073775,150.66155928639648,7.525079313987475
99,120.49345356181745,149.8752762118779,7.4899633042067855
100,118.78897359968306,148.22719447973074,7.414933046538739
101,120.92171818411565,151.11625132458192,7.569748819581537
102,122.39331056266519,152.84742324706673,7.626523463987155
103,120.61021637497473,150.68222510283982,7.540625552514447
104,119.36502247638776,149.30969278671674,7.480471944912875
105,120.6969783924108,151.05521893382527,7.541199161917118
106,104.47877448051004,130.64962969123928,6.5446119778520755
107,85.72462345650014,107.03807852737495,5.353057221916932
108,68.0552690964004,85.06822201893971,4.246182478712047
109,52.8115208178845,66.05080952133389,3.2980575786711257
110,35.21710956488545,43.580580727815544,2.1881789594790884
111,17.542266818741638,22.019359787249034,1.1000251932282892
112,3.4648189037352464,4.33740136684246,0.23876454447977466
