time,thrust,pressure,fuel_flow
0,0.14922230428417887,0.0,0.0013983410885837232
1,11.98593592389589,14.9324310807254,0.7315972192183869
2,22.600149519569793,28.281122182176976,1.420732318157092
3,37.41904216500189,46.86506016177287,2.3548937594042396
4,46.56833765329081,58.46907531001404,2.9276612551442143
5,57.313928072578484,71.98867968385552,3.594186821001822
6,71.86446859880277,89.99488547772687,4.513980828198578
7,84.31521701146613,105.38105144002388,5.283060695327046
8,93.2373090994215,116.61344297985171,5.812360849454818
9,108.7020979581279,136.02696242668972,6.79915940020474
10,121.571005052757,152.2110549143984,7.57732944071571
11,119.47710275514096,149.2290472289769,7.467293454203912
12,119.2570305045894,149.27209293892912,7.4511585817265376
13,122.99293265603922,153.63566762245785,7.689601123207979
14,119.91810056761494,149.98872012251354,7.50225233630724
15,120.05946242965447,150.1080806475239,7.511666913018074
16,118.38789886721663,148.1537482583543,7.405914943341227
17,119.5434919321958,149.16284827549046,7.4702345742052865
18,119.86511381901232,149.8524179625841,7.498809234272256
19,119.45866188476285,149.38606614938834,7.467182146224836
20,121.2799469466415,151.56566575816916,7.566745601647013
21,118.04785791073783,147.4176338903857,7.384551494796368
22,118.07558030153997,147.68422656115155,7.393626458847875
23,117.76793734027558,146.94783718497195,7.320472901470493
24,121.9991510411441,152.37165951611482,7.616201141870525
25,119.78723720875416,150.0442696569955,7.518132055052897
26,120.7626088707241,151.10968891660488,7.560367517506258
27,120.21879598292924,149.95519246598528,7.502886170707037
28,123.00707279644973,153.90311617562932,7.659498612418194
29,120.15193432482293,150.10895009972631,7.518941764842447
30,120.1062913602534,150.41569371562252,7.533754328179254
31,120.32588398195887,150.39558200039096,7.508995720472415
32,118.8808651793797,148.3513492801585,7.422619724899493
33,118.18002323678616,147.65822283528044,7.379650565788807
34,118.67694794014682,148.67047778041587,7.438836793709373
35,119.69883942204915,149.68645939048594,7.477556809017088
36,119.41331970371225,149.24238070785978,7.474015340363932
37,121.00009546287339,151.41299912588767,7.569636726643196
38,121.41986355876402,151.97890213984724,7.588101617168966
39,119.41706417529086,149.22306520623786,7.443930165346934
40,120.14947581354258,150.1105688140366,7.504706806369309
41,121.34907294788461,151.9704903032825,7.615475686455714
42,119.37566621414808,149.29610134061127,7.472130164008778
43,119.30348340693008,148.9205048332466,7.470391349021975
44,121.89795028369586,152.58636666227164,7.619545547446238
45,119.68897387297761,149.92207577715797,7.504949847462988
46,119.54155522443206,149.6543891837682,7.474897713173073
47,120.48107513030219,150.80082304801843,7.5668863600089
48,121.503203300978,151.64777970045373,7.591300338899641
49,118.41974300306875,147.54594388234534,7.3871987379415565
50,119.20706190784892,148.80046811451282,7.444369427771235
51,122.10342321703912,152.5347237251719,7.63325082359976
52,118.86235151231624,148.6660313119586,7.425303378493402
53,120.95063024856341,150.83241289488197,7.523087792203785
54,120.13788599410658,150.36602292740054,7.531668994674126
55,120.0822253250882,149.97529995081467,7.502461418102472
56,116.27162239469952,145.15916598265116,7.246157970222788
57,120.76570177387691,150.66422245191237,7.545105421018801
58,119.13367118932395,148.98066968392044,7.442510858769035
59,121.19707084779748,151.0775008514767,7.5785247318723465
60,118.6000663087327,148.28615858576342,7.416536457228174
61,120.40475449156999,150.56067449612408,7.543055342544752
62,118.52661762980179,148.1962330207583,7.407942674223914
63,119.40076720298997,149.16156732233998,7.458920671661836
64,119.37960965166373,148.72331024275044,7.426543285900127
65,119.41425011503205,149.3187147963133,7.4755204112687546
66,118.88064239694437,148.21263670414976,7.390005085780802
67,121.11759826840056,151.3271409042156,7.575158447111066
68,118.60473942915499,148.51733417915077,7.408813642246306
69,119.70629336817021,149.27745707686552,7.487388104582533
70,118.82084380067914,148.6511258293869,7.44606626002784
71,119.41392507084856,149.19676436602276,7.462822042988751
72,121.00698585215308,151.22682895099743,7.559611987139906
73,119.31216031880129,149.0819558369608,7.457945985646287
74,119.6956992722457,149.99710902903504,7.492820777810578
75,121.07866381892566,151.45830702097513,7.58077901835831
76,120.0032406713218,150.19587876053623,7.51980588208661
77,121.24141648956638,151.97247933734374,7.598703401420389
78,120.10795175639805,149.8291916379055,7.509134482463238
79,121.48698940296534,151.83322192837431,7.60558490869011
80,122.0439090585949,152.59274697055523,7.632664227016575
81,116.2178685945247,145.43332281294644,7.273521008937545
82,118.02848036295191,147.41508587105506,7.368124592383473
83,118.18235352897874,147.75741128267524,7.375646893078885
84,118.77084838929919,148.56221784038277,7.429929935765581
85,117.42607886486452,147.0045596384055,7.350982710767833
86,118.01998499378995,147.87420609949348,7.399834874986705
87,119.37867952065747,149.3035823562874,7.452235714886356
88,119.35249022376777,149.24886043889484,7.471548115047258
89,119.5254597674048,149.37269309836324,7.457522940564533
90,120.12481689639773,149.90464365736077,7.504563952484992
91,103.17887468076368,128.7896300485984,6.450620956409949
92,85.94340335633895,107.119188745069,5.338466186324165
93,66.48726359855684,83.43905875777548,4.176449231751631
94,51.138274797060454,63.769582362052134,3.181188032896441
95,33.61215269196521,42.27462548733254,2.106531785412725
96,15.11536425434543,18.906555853779295,0.9359711945085041
97,0.21932940365111325,0.34152028331175005,0.005334492953671043
