time,thrust,pressure,fuel_flow
0,1.991203168416009,2.3309895828937797,0.1246592688630443
1,12.674062680282667,15.754543132735913,0.7939239599056217
2,24.812694265399248,31.224855914939763,1.5732215636568039
3,36.458309214202075,45.47138759868067,2.2866662165066156
4,48.031001677567595,60.28151039500109,2.9926219697216503
5,59.67198086063766,74.53989632949283,3.711118847567684
6,72.51301804445856,90.87244992199292,4.573275197746312
7,83.67661380995324,104.21677684611706,5.204004188791717
8,94.92720185009118,118.5732338698254,5.936460894835462
9,111.18316881459884,138.9908599922804,6.953340971279367
10,120.81759685159356,151.07781597880773,7.550537130629259
11,120.31716383011403,150.4640458442711,7.522301841221379
12,119.93075757631657,149.9351782606494,7.5116859112843475
13,119.94014501488623,149.68757372387273,7.485491540302153
14,120.5249177335156,150.77101417224878,7.516114417568816
15,120.48492465814469,150.28028344222793,7.505945925575709
16,117.77329834253585,147.16499420888957,7.373150643187839
17,120.66290110178177,150.76460639729402,7.561465654211214
18,122.61764120315664,152.8528605083829,7.644246539815541
19,120.95341546892072,151.0152836724624,7.554075018858251
20,119.47193513341296,149.3198968069183,7.461867226551449
21,123.70088899392186,154.68398571594392,7.723629570996627
22,120.56267398078535,150.6627484673917,7.5187076977885186
23,119.08771800513537,149.1387373603279,7.463428991897381
24,119.84689287690817,149.3706207423602,7.454510737722625
25,120.6177559951477,151.26135518077572,7.554798113522378
26,120.12986858789768,150.35458705249636,7.526364666239812
27,120.66693795292488,150.7805222672019,7.558819272604046
28,121.2311676596252,151.6462490140169,7.566739189879303
29,119.69740689401965,149.54604886396697,7.487892898151347
30,119.81632894910578,149.86876448577345,7.487936850767761
31,120.61054489963172,151.09833634452227,7.523475440467666
32,118.16691778555972,147.50395359542333,7.378721656010683
33,122.17872614283628,152.8335803671149,7.656373274597644
34,120.72358872779421,150.98338422512236,7.5626908429492845
35,119.20746159358362,149.03234902673742,7.44908408240438
36,123.10027304915363,153.3200192959227,7.6641829293484705
37,119.2797626914595,149.09986852284624,7.468957564134229
38,121.42610620867052,151.63841637410786,7.557350981221129
39,119.11986328400597,149.0162039798447,7.451721276368306
40,120.26548104497296,150.4061498104043,7.5264151426958135
41,119.28909835108117,148.76014455057847,7.423805554009453
42,119.98228760769314,149.45528361576098,7.458694597890324
43,119.39766947777201,149.55374747473743,7.481106819865793
44,120.23565415057763,150.6081387309703,7.525693827349704
45,121.4253820689736,151.5939926118981,7.58155382581575
46,119.18174461168682,149.18648369327553,7.4542367169270785
47,121.18696090900484,150.97890963885342,7.54312701196708
48,119.46837443763098,149.33060123424428,7.460915551951894
49,120.44951197410921,150.6704520130361,7.518614909021321
50,120.43848257780714,150.4342387913764,7.538920429632691
51,116.72806049086411,146.06075072935187,7.306935831210113
52,120.1254022829466,150.25030542949534,7.520799625621522
53,119.62540577441159,149.17780312710354,7.454429037689398
54,119.45468216770807,149.47861867423447,7.470498010409123
55,120.81612694179232,151.128335290966,7.547709634544508
56,119.41401768512593,149.3795190314912,7.480127732645998
57,121.42705104049895,151.5965410135466,7.565581774012563
58,120.17771701713531,150.30301507525357,7.511447400495066
59,121.80996956077574,152.42141609149328,7.633136240099317
60,121.17621667807316,152.09464937801818,7.584593570589122
61,122.82926049623568,153.4716627864644,7.670024085296825
62,119.19925917308052,148.7777565325393,7.441909534050828
63,118.07984000580738,147.18285048719434,7.373496178579821
64,120.97520717611452,151.33126382827464,7.559772277094918
65,120.65617512134993,150.66223471456448,7.531393738220406
66,119.49600094699346,149.37296629702746,7.452327010382705
67,121.2237212993901,151.08672256353327,7.547136678799674
68,121.24291155713333,151.5547482236372,7.576314205833911
69,120.83261597356501,151.22001782698243,7.555338321066499
70,118.40361019249114,148.03791337753452,7.410738718985796
71,119.77887898896131,149.59541434161702,7.485218047811591
72,120.59238813948048,150.55659948623833,7.534694470097155
73,118.15712508847213,147.62106327874253,7.364034767865688
74,123.08173530965364,153.65502917500123,7.690595154754838
75,118.77399417976335,148.1815037671621,7.400331772209954
76,121.90727137255001,152.61591062906922,7.647863852026581
77,120.19461323894927,150.87332874943473,7.53085001184295
78,120.32782745250569,150.48127891828432,7.512191909855033
79,121.1764292071392,151.3969317167457,7.57303892117759
80,119.15898782486904,148.75012651346083,7.4554959890860575
81,120.65950391207691,150.80169088732976,7.550958259490876
82,105.54387107823915,132.0804589175332,6.601209163350614
83,121.61011931555441,151.52649434069846,7.573634733116938
84,120.44676095827153,150.64252788639294,7.530277097459522
85,119.2743723756681,149.20792045516473,7.452175514597663
86,119.0281276114993,148.67593405285146,7.42323260201654
87,120.85847928948698,150.78183784491327,7.5414903027088025
88,121.5365184274001,151.95194712623666,7.602807259406009
89,103.96763359845599,129.79297518459938,6.492408446646783
90,86.80838906356165,108.34255764437064,5.433157408004782
91,66.52345211937805,83.40790409670372,4.171839457174275
92,49.64800018794789,62.714647851133535,3.1178697805419917
93,35.66122585981954,44.923400917263194,2.2494083522368986
94,18.197510544653177,22.61774653653369,1.1191151796432752
95,1.0815795435519622,1.3563329291889201,0.06727954455731906
