time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004788158248910271
1,12.590932706325578,15.689544321591882,0.7734277220317323
2,24.28758487181179,30.207401565979367,1.5133865683305108
3,37.558042244856516,47.19148665348146,2.369353906071023
4,47.897708669376016,60.162582578179496,3.0092787300582913
5,61.459710056508726,76.92711970368131,3.8332460286098
6,72.35701908674184,90.77032731235514,4.545480339395582
7,83.65186594756761,104.71923507108787,5.220841436816403
8,94.01370590646319,117.67982707313757,5.883882994209769
9,108.80749465554189,136.01854826692963,6.803154478129566
10,121.05662792202287,151.15297907002468,7.549679339162241
11,120.18512246366608,150.26288272724372,7.531210344878943
12,120.02976755941346,149.9853470802243,7.501186483969645
13,119.51901455682393,149.5570274769153,7.467414505972172
14,120.63671631283862,150.98084589728182,7.543109009081349
15,120.1976206910124,150.0089140790763,7.505680851293696
16,118.9721374324202,148.2948779754417,7.407981312841469
17,120.72343539899093,150.80277654343888,7.534128179352252
18,120.05237455153443,149.97796154420269,7.498667915875589
19,118.90073851743678,148.84786755868072,7.443570349044733
20,120.49203325575213,150.85549977681274,7.532305134847622
21,121.1208221449778,151.39174738133175,7.581125724954413
22,115.96594586202653,144.90513892948368,7.256617913011562
23,121.3256225113194,151.4442004383138,7.5722219377438735
24,120.4470594373111,150.57203586987927,7.51732883049335
25,117.6316476623435,147.1687091809851,7.366957999826341
26,122.17041561293985,152.9627572858353,7.669743353405807
27,119.41549491261958,149.8801782318291,7.4901793103607925
28,118.64157385537791,148.10898230136453,7.406997323583011
29,119.72613755631608,149.905498157813,7.5000688720032125
30,118.14538070853791,147.71229065176493,7.3943669298373464
31,119.12172057898215,148.92746202973092,7.448668661015966
32,118.27926123344854,147.83365351882398,7.395784514080795
33,121.83078886027774,152.01205428969078,7.610625650669541
34,121.31094728029925,151.93546727308976,7.571991408367698
35,119.69078099320346,149.73881856714786,7.501199261099954
36,122.04059082087338,152.52778473573105,7.636606670708964
37,120.86301212464718,151.26996326244472,7.551423522822881
38,118.36951182362156,147.99270714411028,7.391018471389228
39,122.06931454374833,152.48220678219454,7.642934246266167
40,119.93016745050973,149.804843503689,7.514791943070344
41,118.23457274840246,147.8912910836233,7.391026165804092
42,122.22230677915728,152.76429335988647,7.640123925228923
43,118.32334185395575,147.96324159062797,7.401104149951936
44,120.55638771298344,150.8102786264892,7.551080773412554
45,118.52357850778112,148.377252468157,7.423394877942018
46,120.55512189642607,150.83213987376325,7.546952048726036
47,118.67511163157471,148.35515526893965,7.421659018271096
48,122.55985225029539,153.20056086472968,7.669226312278108
49,119.2595989882888,148.6975102038722,7.430923174776803
50,121.41211111953457,151.41792840948935,7.567085983308895
51,119.42974400167967,149.39290022296584,7.455792481605195
52,120.88997144411991,150.984032645255,7.543525738344267
53,120.62784732210486,150.91332238875782,7.528217378117717
54,120.95490440354833,151.0758408650917,7.554985909433014
55,120.8476308010956,151.1296116680226,7.567441925642797
56,120.78095840494643,150.49359495060045,7.515138076579167
57,120.23226441314245,150.20940739294986,7.503844295561973
58,120.74959602667795,150.44566089975433,7.506019291793233
59,121.3481480590907,151.81219346529141,7.587736744580743
60,120.22839091716621,150.33413168391053,7.537440636649355
61,121.63233276806686,152.18440890170248,7.616678927290018
62,121.01006221823567,151.62257762415038,7.587764653246061
63,119.29526134074014,149.29733704358648,7.465993249142032
64,121.477651813279,152.17301377300436,7.627838248731917
65,120.08230805983806,150.57109101913122,7.524564062166586
66,119.85784178282056,150.21380551302983,7.503155312555345
67,119.94026166335665,149.52828768927523,7.4647273359970745
68,120.78062308753357,150.7743664233467,7.545717996445503
69,119.71424217900108,149.08065136837251,7.456790900247932
70,119.91264644067589,149.96296711176004,7.512338360818446
71,119.62067414009023,149.83839168450868,7.483829825763823
72,118.58040723010004,148.12746559821656,7.4147655925374325
73,120.71826000054166,151.52928238952154,7.593865882204812
74,119.45614351470067,149.19964263690997,7.4577950831494215
75,121.3151294780127,151.67103296055913,7.584473553496595
76,119.64562196650449,149.5285099625342,7.45605454496729
77,120.4817328983704,150.63122053722103,7.525488187445671
78,120.9322638714542,151.45564247388126,7.569178389340945
79,119.4471561601551,149.6879485506722,7.5061522201215825
80,120.07582306129896,150.3383046479559,7.5193705492975
81,119.00971963075531,148.40162904010677,7.428667583404256
82,119.61157220422166,149.74109044011016,7.477163048151359
83,120.96458545410758,151.4077614834939,7.564952435549184
84,119.67713550204023,149.86777982663958,7.484443022758521
85,121.81201804136337,152.45993170651352,7.6181024575646585
86,119.08084808602747,148.70083311174866,7.437242931990482
87,120.02279658780252,150.0020710277818,7.495492581771727
88,118.251680456785,147.47419592706865,7.378600185998723
89,117.91018211420727,147.70899308450288,7.390557037187448
90,118.49738098508202,148.18559951609356,7.415802846954891
91,119.34798588453515,149.59276182379216,7.484077311311146
92,118.41572097863633,148.31095625443578,7.4067310208838935
93,119.06234671961424,148.60488253562448,7.430865665370068
94,117.46019063322673,146.95451299694457,7.36534309368986
95,118.25924685415684,148.09790095513287,7.400811926998633
96,117.49728329882343,146.6485152430367,7.32918519679695
97,119.73556402803167,149.68418758925742,7.492479795729582
98,124.63049239419688,155.98123809336315,7.78603161012433
99,118.67281515137162,148.36131399592753,7.411797521654195
100,119.78926975819506,149.99065430422922,7.50682001714761
101,120.08503702559865,149.84034084032476,7.474632038297698
102,119.9772198988166,150.0071436828185,7.508810672817957
103,120.15447051256503,150.10886754576146,7.49894487444563
104,118.29394088150592,147.9316821959493,7.402169491886849
105,119.3292693542728,149.2519829414181,7.463955151543274
106,121.45487439843893,151.34764362056026,7.5675259919865265
107,120.5758699070327,150.54636007895948,7.532365563951875
108,102.15522023258367,127.44092162025619,6.363765412723143
109,87.14896513764259,108.84217623774903,5.423687277576614
110,67.86174561783976,85.33281883631778,4.275034072401334
111,51.98748366274279,64.83381476050556,3.239673243838051
112,33.76413975601191,41.876996803014805,2.08470059269096
113,18.43266876735066,22.828172616536214,1.136171549174051
114,0.25426144697507996,0.20533617380052577,0.006299400670096309
