time,thrust,pressure,fuel_flow
0,1.2599102774237485,1.5989355548531974,0.058951739537399975
1,14.723500455237337,17.72809436721032,0.8827831441197327
2,25.472176661916148,31.893145382525937,1.589761960768067
3,34.50671904242473,43.445320226390514,2.1868901439846957
4,47.64813174679798,59.02446640047779,2.931304242085392
5,60.6171826384667,76.42800159606655,3.8200332449090806
6,71.99471588180803,89.63706676605439,4.5048681954635255
7,85.40041784215238,107.28977038836926,5.348439260848173
8,96.62866854119889,120.42993462244725,6.04381774387878
9,107.9515815894626,134.65071570424604,6.745106382955806
10,119.99130154654353,149.87235588687838,7.485473414830359
11,120.29362523511993,150.22182606552178,7.513639058576736
12,118.69029851494247,148.12826074520535,7.386444248614426
13,119.97080066778085,150.03275452017698,7.502101192303364
14,119.95565582112265,149.98619922047556,7.513955853121433
15,118.84556828688264,148.7425476164079,7.4316106279399055
16,117.93319279967142,147.24928779392673,7.362042316938709
17,118.95473133034304,148.43733266990526,7.39207662303942
18,118.27741838058932,147.728143726754,7.380094231173307
19,119.4737297833362,149.6208238870196,7.4945222950478465
20,120.17010823708338,149.8136347648055,7.475838353798511
21,119.61272459343508,149.32829004205982,7.469241272961126
22,120.01480220099886,149.9045176935371,7.503193997549191
23,120.86249133901737,150.48856380371583,7.5254279470031475
24,121.19238961128148,151.54341497439768,7.570746720997262
25,120.51910469319199,150.42284056283674,7.532165625922504
26,120.60872877296566,151.3174122323515,7.56189860795015
27,119.91682607304381,149.81004052612087,7.505369868407533
28,119.91291894512753,149.85290582604998,7.503017021724962
29,120.73544857795775,151.19799920946994,7.563957106876668
30,118.49724848197407,148.53997176001863,7.421751888414905
31,120.65883783564705,151.14420547600608,7.552747522676163
32,119.61739025974457,149.48459944586858,7.467900999379805
33,119.25591662761929,148.40794627599877,7.448212302040053
34,120.32329477475105,150.47159916690376,7.513341054899529
35,119.3643608080377,148.95377186567336,7.4607457818947385
36,120.53763081760893,150.5979961240846,7.536627469176111
37,119.68728134533573,149.5335779177048,7.499567136109729
38,120.09304151434316,150.21332229519555,7.5178217203322815
39,120.23064153021059,150.22329362475594,7.509706678611334
40,115.55475832727633,144.095174130276,7.212100124278579
41,121.64412856199947,151.9974401648806,7.618286380324273
42,117.50028279350205,147.22205674765559,7.3617894034317635
43,120.6937421907731,150.77711938283016,7.52336696813692
44,120.90726050356011,151.68589869414717,7.5825648650125315
45,119.5010841776705,149.24330447228002,7.446498191545848
46,122.8756221387738,153.4721609503066,7.655620104169871
47,120.45919851021263,150.73778256586783,7.535967884523356
48,120.15008380842092,149.9188193206327,7.486416949427165
49,121.46973175560505,151.52624516117552,7.563138492444118
50,120.45766422695868,150.3354677100485,7.523309904374676
51,120.8192767639908,151.7259598049988,7.585380790505264
52,121.9587508664537,152.18588134291772,7.605053993712723
53,121.4570893975347,151.74425344320636,7.624099710894731
54,121.29809543973677,151.43782999148993,7.583067287154177
55,122.79346994320714,153.12347051230532,7.663090463868234
56,120.89550832402055,151.0854231511354,7.561344560570619
57,118.41131752821805,147.90060808950977,7.392560949628625
58,118.93423311947964,148.59061877404017,7.44419431733281
59,123.19183080779774,153.7128435033313,7.6780803189094256
60,117.59628122809158,147.11054192024994,7.362299580901598
61,119.89804158877405,149.78061337144163,7.483977809701944
62,121.43385077848698,152.19485133091726,7.602238276557713
63,122.46639536053,152.86783681662973,7.64223184726047
64,118.41635624694537,148.00095978541242,7.4174399516703495
65,119.73877689042271,149.9158719813366,7.486413014730495
66,121.67127540628888,152.43442398175816,7.608992029223539
67,122.32138033140691,153.00311208625786,7.65993306994675
68,120.92041329020553,150.84075810827005,7.539271208171704
69,119.63595416165987,149.73984874308616,7.481585611196161
70,121.42259349186412,152.17037610869906,7.599858499198778
71,120.17479947965323,150.00532234877647,7.496975476288828
72,119.78122531359166,149.98745555865318,7.499548191476074
73,122.44402156591295,153.1258024656066,7.651408236086533
74,118.04277637720624,147.63822153484412,7.376839453883081
75,118.90247393124977,148.97498066339924,7.467730352563452
76,119.93445725637804,150.03554153113768,7.499491544732516
77,120.83153868902919,151.3480223536907,7.574976787397785
78,122.2192577159967,152.82025364888779,7.63231532829074
79,117.61283887402178,147.09358018164903,7.364606463152071
80,119.13591946202138,148.81988024713743,7.435059429858132
81,122.31515379638726,152.70847051161297,7.614085641730118
82,120.13056943620447,150.04106338772823,7.495530709407407
83,118.9094835787274,148.75158434401007,7.436943115250176
84,121.10355545362572,151.35285068050214,7.588358187086585
85,121.45311048004771,151.43348942256,7.5612805479605365
86,120.15065496760147,150.16743626407248,7.511518923765467
87,120.36480361798534,150.7112527380111,7.5288199594534815
88,118.18220317970686,148.25043520185113,7.4204640043387045
89,119.34618606784817,149.42982202312754,7.473203732842753
90,118.31087033636312,147.90652440473613,7.388938982181527
91,121.58366881692409,151.95048818415358,7.604306033009629
92,125.0687583731622,156.0564464808945,7.810009495253609
93,119.1713715702662,149.0619900173199,7.466274074614174
94,121.62610986255447,151.97649994605445,7.607828908121487
95,120.57664809744261,150.60391175562404,7.535735052054742
96,118.64469503787585,148.16319686507717,7.384255448034435
97,118.5945630788988,148.2617777180796,7.412860270067072
98,120.16145520481103,149.9258041910028,7.5052028001519675
99,120.78764489207194,150.9656492593407,7.532813191876947
100,103.48130685311959,129.64434379774437,6.501357565810589
101,87.72490239517019,109.59066247566729,5.483631983185963
102,69.42283201588721,86.95261720884537,4.351577201511584
