time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.336003370648312,11.90614778021236,0.6136483764847689
2,24.693075677532327,30.69534553885141,1.5360701655102793
3,34.312758885463836,42.79555178906166,2.1479571045857355
4,49.759425043127635,62.01862745549186,3.1059465248184788
5,59.98995638170879,74.67895398421125,3.741942309086215
6,69.31871642884433,86.65197993764657,4.327242193079278
7,84.72430924450703,105.97774539619537,5.290417684412328
8,97.17678694594657,121.52212663808153,6.066869821903399
9,107.51413577978548,134.5727490722411,6.741438757324216
10,118.86563171241133,148.68562495300844,7.436632002011086
11,121.50849404144968,151.637021190459,7.577338890962295
12,119.48369997606618,149.10239406359264,7.454209425644642
13,119.54823477592834,149.1057648579145,7.44729062208316
14,118.11737971276712,148.06432438178334,7.402359897387749
15,118.58150080384755,148.1908105249818,7.409507828473822
16,121.07307329954966,151.36890364286876,7.553684448433454
17,121.11938899389092,151.36790412583466,7.5693565022049265
18,118.35934795986547,148.01446768569105,7.379596700370062
19,118.6405408423747,148.41306101895938,7.417807526142962
20,119.16045818735061,149.01197856728757,7.455703570546991
21,121.97573140015277,152.23020736846198,7.603696654649917
22,120.56627423413708,150.6835219481103,7.5174742795952865
23,119.93765532762036,149.90757813203186,7.485340168181701
24,119.40639196056462,149.7856345477436,7.486583466946659
25,119.15325861724189,149.03900283039494,7.434556982614061
26,118.94789109040566,149.19918520294408,7.480492531611539
27,120.92449498650389,150.61996569604972,7.533386555475422
28,119.82082637948417,149.8149724843166,7.513752546052534
29,120.28355760692735,150.12152004727608,7.496173417070994
30,117.38999124205304,147.08766364246114,7.353592661495353
31,120.817168871471,151.1905149697848,7.551778720817424
32,119.42220294212751,149.4612462409795,7.465846382829369
33,117.57157099822551,147.30625029578283,7.355827867395863
34,120.5374573262138,150.70256697493062,7.5447404629018395
35,121.38542486344515,151.812145848832,7.580786507027986
36,119.61862299304299,149.30018816231768,7.4642975300677925
37,122.04962665650767,152.20483648219357,7.614449233487585
38,120.03557632697692,149.82349429956867,7.4829175331980835
39,118.77659835660256,148.37605326527722,7.427471369379659
40,120.03245786954103,150.04339183556758,7.488639869375341
41,120.95873988301378,150.97940976094372,7.5571945373052225
42,120.35308072807283,150.28746481014048,7.527580798867113
43,120.25421651585495,150.17484974325473,7.502105474688817
44,119.38390873576971,149.50455241204327,7.487330968923032
45,118.79619403376734,148.56103629431425,7.4180672275501625
46,117.81002791476341,147.18699112536896,7.34946855944353
47,119.60906512095436,149.03543766963966,7.462168148176285
48,119.21572764361349,149.07019118922113,7.464459836622078
49,120.74684809485369,150.72654464788133,7.531344967696985
50,121.14558286882331,151.88642762704163,7.581641139981495
51,119.60130382790558,149.06901924303912,7.452994568384793
52,120.79217134475063,151.13391571303532,7.559986901755212
53,121.46364675410047,151.646447438984,7.585995371198657
54,119.5419903773577,149.265938842537,7.44816976846579
55,120.62149753014664,150.8102663038369,7.540600272222989
56,119.54259530846026,149.49868878624505,7.472494943598428
57,121.62731835812157,151.93916287927996,7.610759320559026
58,119.72332015024146,149.13186713661767,7.457822489199684
59,120.96633532601096,151.49224462901606,7.570004369178133
60,118.05194132854251,147.69266549403315,7.377736579769382
61,121.37962033950498,152.02324246426645,7.597121098147082
62,117.8901484133632,147.28517201417029,7.353003117042309
63,120.46464368848909,150.6299809764344,7.5230783437968665
64,118.41755146690113,148.52093246078053,7.418755179171599
65,120.81406620733941,150.7515456185595,7.530184641316854
66,120.07576556641065,150.2960319842455,7.508141163910648
67,119.689278809498,149.81420026383293,7.481343174067921
68,118.0020940819087,147.37539907343577,7.372484266554172
69,120.03341659712008,150.13047893327698,7.509044027737822
70,120.34564247143157,150.1689707501888,7.503126671214579
71,121.58088152203145,151.95850391000494,7.602724780449886
72,120.17029148449052,150.07812545055984,7.530262338548916
73,119.70461250818677,149.44368401778024,7.476209567575428
74,121.0657480553994,151.16804102405226,7.5587012225815835
75,120.08545855735557,150.16935121792343,7.497707330188678
76,121.81299444621001,152.2509168913934,7.602731812331346
77,120.51480637487037,150.8642402455272,7.561614877432401
78,122.82726162347929,153.2217934531805,7.6639857140917655
79,100.09786487566674,125.19688290603722,6.243668432549999
80,86.51474166482132,108.05797591082286,5.411102256454634
81,66.48062785425336,83.0647232195434,4.147317869307278
82,52.87073814149917,66.32810214559237,3.3169611759978714
83,34.46737138751861,43.23293780851299,2.168761029205095
84,19.960119567206117,24.83216834775225,1.2370393548121281
85,0.16807388288209812,0.0,0.023284803034612712
