time,thrust,pressure,fuel_flow
0,0.8776536930906421,0.9922445100743873,0.043748376996218655
1,14.307512233198617,17.851747723202813,0.8884282742820613
2,24.626654123664082,30.55921463720998,1.5327582406635267
3,37.12652112299468,45.94923326552839,2.3067057548632777
4,47.00610070342557,59.00926047121239,2.9548653224365364
5,58.95445011133194,73.7815040016709,3.6923445148065444
6,74.65459601306206,93.36509104481746,4.661005682456516
7,86.08771561236507,107.79862320379478,5.390978792975525
8,93.7205194944947,117.29701742374374,5.859519267318388
9,106.93201852527609,133.62560921867518,6.6792754438543405
10,119.56911030887534,149.4897985923959,7.484056396379472
11,122.69277506111142,152.9927740741892,7.6457343118679875
12,120.25725758621614,150.48503979233698,7.527196127958068
13,118.3936115168172,147.8163553791527,7.385821315793281
14,120.67274816560854,150.85125851869222,7.545629684904947
15,122.73074241119103,153.03389909386573,7.642497975014915
16,120.31386124653984,150.41407306472672,7.515187625679524
17,120.77671203931136,151.00613009793395,7.545493933567807
18,123.00341857580052,154.17979275241532,7.705579892599011
19,119.7899933021954,149.89289359271064,7.496657914168728
20,121.02406621702845,151.61012740187334,7.572449536138898
21,119.7845579378799,149.49157783410985,7.475837639046339
22,121.63781237525677,152.0379370572223,7.594084775654256
23,121.3522485314841,152.14206320390582,7.615636072438002
24,120.51019427117443,150.5459809949306,7.534090679445673
25,122.61494962108385,153.24702660683204,7.660084720667603
26,120.44560703557373,150.6005452175709,7.531121924031964
27,120.83736380578588,150.59084145231128,7.519469562640826
28,119.51040908828656,149.2206849151161,7.478103430180765
29,118.7441250184658,147.74520007171157,7.378405140091057
30,121.61704787318484,151.92792536482523,7.584872138187342
31,123.03910280566656,153.66846828911693,7.671676956790347
32,118.80115638953228,149.14217873554662,7.446637972968624
33,121.10903183407547,151.04204988431138,7.566783365207741
34,119.81581107016771,150.2421684079294,7.507519593913561
35,120.63132034603242,150.9096835020923,7.544364161027266
36,120.24628468294839,150.30622485022454,7.5286622942458905
37,121.69814617223032,152.45746626367148,7.62281506024209
38,119.1677757773455,148.77172838770613,7.435738584141353
39,120.14449115294232,149.99528843277554,7.514414375343471
40,123.595081605407,154.4231088019127,7.717075892608257
41,120.94489136000011,150.91805380696184,7.55292496580111
42,119.62645701531274,149.6925159005775,7.489896479459691
43,122.90004287101249,153.61899404988827,7.667621905489917
44,118.59016524582722,147.9594001031009,7.3759529098870695
45,121.43795115183055,151.91257306919792,7.601628484458588
46,120.38081072111102,150.17485416139772,7.5144329194249035
47,120.88148515567045,150.85565461752503,7.549289799022906
48,120.40258732996494,150.5307663683081,7.535797129920336
49,119.78458214720892,149.9240850209825,7.507987915365035
50,122.12684902787669,152.6690476636026,7.643475344661337
51,122.21353184761557,152.72932506912352,7.649901196479406
52,121.80441353795027,152.4356010966885,7.60532062410714
53,121.86857846669284,152.64746044957798,7.617814332198477
54,120.19332131645162,150.71317578026174,7.534731175297801
55,120.12102783346876,150.3802661936769,7.518304833854252
56,122.06129166424034,152.6770173022057,7.624946468906977
57,121.10658506022885,151.11458935895342,7.545276139719962
58,119.64517201105548,149.69658323549356,7.498709485800694
59,121.32384854281814,151.69349592869747,7.582288228439174
60,119.50479923354345,149.21878969276236,7.4654940797459535
61,120.18842199974863,150.3029270729909,7.499236875579327
62,120.6273002032379,150.68211748639817,7.54250784260878
63,122.7773350745619,153.50760734551957,7.6621590590948445
64,119.56125957152693,149.37094814892922,7.463575620977932
65,121.32118151098179,151.17700348821734,7.561924132968948
66,118.82858032594807,149.05471003199224,7.463675371845321
67,121.36299313530452,152.09386564509478,7.613295673082561
68,118.14793177675404,147.62006236826838,7.3872392415468395
69,122.12675225426004,152.84302675905383,7.6360752897525295
70,121.78946575199471,152.42929167367245,7.617005644773516
71,121.11197387638819,151.55444922695116,7.58269320975557
72,122.0423543853064,152.3283254070336,7.598783922854096
73,122.89114828722877,153.98886785747112,7.691206958480429
74,120.62692709922165,150.70244773638677,7.525703134375002
75,121.34756121129851,152.07501925043223,7.595715034162211
76,119.88173760785098,150.00909067611136,7.489872291322801
77,120.94223569357801,151.41864489308728,7.578957832225171
78,123.30778514448826,154.35139251466975,7.722960930658439
79,121.47792577152221,151.73430625455703,7.587009316423148
80,120.93558006304565,150.8942944149686,7.542155775053204
81,120.49750551845932,150.79883923170863,7.559448710266552
82,119.25943044703398,149.4967521225976,7.4923185437059185
83,119.65684652933994,149.23189346977247,7.468017525505962
84,120.24978177905794,150.58210540707836,7.5349826904411294
85,121.36483500621902,151.7436809596242,7.573457510958545
86,119.97751560852213,150.06810158484353,7.489330955839961
87,119.87649776302467,149.42171676248955,7.476307137378419
88,121.843316631397,152.29694335250306,7.611372080449308
89,121.567567140535,152.14397923871852,7.6049845372573746
90,121.46311695152396,151.56866604472307,7.569693139724589
91,121.39406469866452,151.61792914399092,7.573901161203655
92,119.51693228606096,149.5099465556112,7.474337151869049
93,122.18591457342198,152.54366386309454,7.6320541339256245
