time,thrust,pressure,fuel_flow
0,0.33243785220412453,0.10539763709026113,0.0
1,9.612032665047632,12.264890866731873,0.6216134829181518
2,21.913840159837097,27.26238488546129,1.3616031326922247
3,36.90228955957651,46.39694219685267,2.3261442694707046
4,46.95012325291432,58.539981936109406,2.9311575478049328
5,60.87794143821783,76.42034524225356,3.8308134951944193
6,70.65091263396837,88.29791393820497,4.421271605108397
7,81.48019883784319,102.08070501058526,5.109468380799075
8,93.86627184353333,116.74633716092163,5.829314770362437
9,109.13688191367069,136.67359601822614,6.833367911246308
10,118.65094879830716,147.9880808021627,7.390533524685863
11,120.32514555855553,150.21940912337703,7.499558379684461
12,121.67714680819475,152.2616554015051,7.61254416066141
13,120.58789543414248,150.64007549049165,7.5280951077893405
14,120.48536620874094,150.48460235380935,7.51984846941081
15,117.21646868290004,146.66757075177722,7.326470353992741
16,119.77882327467907,149.79800831314546,7.4965482463533695
17,120.12084804446813,150.4442244015511,7.535877062938117
18,120.48330233895383,150.63543378221763,7.528902749839838
19,118.24469360550758,147.71818318958415,7.3863355793994465
20,120.65840194309153,151.26564124481587,7.5667932544639305
21,121.69929171727496,152.02645990580447,7.6001515339456684
22,122.16197291777534,152.6865900226704,7.638800940356913
23,120.04547451850924,149.38394591157947,7.467634934154393
24,122.73453775529484,153.5047976949372,7.675187780684381
25,121.27368699850855,151.8750687304013,7.601969710697195
26,119.29390275985311,149.08474448891826,7.45099353094787
27,117.65605865775828,147.56231449742134,7.373883207989049
28,120.5244980210381,150.60241179916991,7.514962276271034
29,120.84517635905142,151.20006296403204,7.558578601307996
30,121.76460981265731,152.3641707291188,7.628267556960529
31,119.03757432600055,148.4322429801029,7.41094539212467
32,121.09328000664745,150.91440065332762,7.538606757641861
33,121.51609697713445,152.09240987030753,7.612555557343389
34,118.03308907323368,147.87753795393968,7.395908560662708
35,120.4990654259948,150.5958641401565,7.5349167577693965
36,119.76468972746265,149.60018484727036,7.484726246303977
37,120.83879942900002,151.1870281013606,7.566614679120469
38,122.79557401514347,153.20859583659535,7.678588415101843
39,119.02678670463426,149.08157634776612,7.4498699039603595
40,123.05337248461755,153.90643234202454,7.6943678875775126
41,119.76733995702651,149.84388634893557,7.494506572212207
42,120.56509527861631,150.89512364240733,7.5287574285374435
43,119.2550125290469,149.2429145518521,7.46658791447437
44,120.50864399339756,150.47979798065592,7.520833267324212
45,120.23530504932351,150.32936454124675,7.511201984924477
46,119.62363436225563,149.4611682612032,7.479813371639555
47,118.974989405482,148.89717901777655,7.4422195694376505
48,119.93707857355162,150.06303249743738,7.503444778097216
49,118.4889906846861,148.03063938991409,7.413509646725979
50,121.16741124440078,151.51526284915977,7.572237131701166
51,119.53399795624152,149.0445089050497,7.43756417320118
52,118.93332501898054,148.0367108857515,7.406292011742453
53,120.44277007278903,150.08957523857003,7.506714929325749
54,117.6045756726482,147.00579270431302,7.354723683138283
55,121.7400984872704,152.06106964103634,7.626647092817985
56,120.2876632904393,150.60154483121534,7.512652271649027
57,117.86970887514947,147.23768185705273,7.363738545837964
58,120.63967235463997,151.20800714059183,7.57293951786414
59,119.56008888910839,149.55876223048682,7.490777528633512
60,121.15971451435621,151.52608687452715,7.579237156994684
61,120.25778455394718,150.35625741271582,7.530463556968143
62,120.2427091188045,150.67597240934626,7.535800239018038
63,119.79467779711196,149.486854224888,7.472221360948587
64,118.53089505465081,148.0800716479485,7.394199161101487
65,120.15261839846215,150.59217712527914,7.550331851394052
66,118.06850116144285,147.63060131087195,7.378337534230705
67,120.30970578351692,150.45528814737895,7.513049723765108
68,121.72013813104476,152.2767562625898,7.62114250974571
69,119.67207429554756,149.6169616419382,7.46491221551207
70,120.5713283534305,151.14665782665486,7.551798187986567
71,119.96734980961749,149.74155823761862,7.477029297433865
72,120.19643319580199,150.40250292335696,7.5315497977518024
73,119.88800100783176,150.1333100064393,7.50204006132301
74,119.73080933425479,149.4429991906716,7.470462123114831
75,118.97047693135488,148.61590461522724,7.424534123206643
76,121.59002152913834,151.72393741438165,7.589515672189509
77,118.74561424660871,148.27285463780058,7.397244396595207
78,119.61270128922365,149.4540288394534,7.4773247408437555
