time,thrust,pressure,fuel_flow
0,0.29481429209259064,0.0,0.0
1,12.75071944375556,15.790588060531315,0.7732940024168461
2,23.20733673314151,29.324803551395526,1.4862438172017736
3,35.93566842962423,44.48186177950542,2.2057639535855267
4,47.63114863829306,59.781475116830784,2.968409907535342
5,60.15010471650716,75.49353218389597,3.7753859976346926
6,72.1209014574977,90.46639744578063,4.5290435722777485
7,83.41705853354554,103.72631225510605,5.1769651608680745
8,98.39505827571679,123.21953807887235,6.154321382611853
9,107.1168971639173,134.1442010517251,6.6963449794906085
10,118.8362633116873,148.80482945062437,7.447044650444776
11,117.80090670345105,147.20102211035856,7.348417773533926
12,121.44015771139644,151.9618591563303,7.603831359764895
13,119.594067238187,149.68028206573155,7.486998204578336
14,119.56497485281946,149.85114659116172,7.49790161580364
15,119.27988518388244,149.40829670855646,7.461366698131348
16,120.48783317101986,150.31587963708188,7.5101497109046
17,119.9602315426115,149.95621383213603,7.487539472549625
18,119.9549550876588,149.954298363487,7.495359135199707
19,120.19638598115958,150.35661519642892,7.517866685947148
20,118.6417628102942,148.37389834498526,7.406416519161893
21,120.9419313840922,151.46952582284237,7.56474734130914
22,121.79365910871564,151.96543295618028,7.591038488013589
23,120.22188360617182,149.99391879250882,7.485495746560453
24,119.25355535096723,148.9967515560743,7.457044124577974
25,120.6142847015262,150.56719070292195,7.532444788656968
26,119.61791788734541,149.1186225780315,7.463962416343248
27,119.91403189161582,149.66880782361488,7.480050024764849
28,120.38754585489005,150.89875784364102,7.561203581949726
29,119.55722095576974,149.55384627181152,7.481141488894115
30,119.19730301607001,148.95403613067765,7.455791074976887
31,120.31254155701686,150.69290967215093,7.533129329202691
32,121.38761574954073,151.4976698824706,7.555285869240641
33,119.09412394609869,149.04632220904656,7.461278652168939
34,119.87882393113586,149.70844553849682,7.479342979487343
35,120.15342464031714,150.3953145892038,7.524348485319119
36,120.56669896825042,150.61964548822758,7.538700458741618
37,119.51781110963735,149.80820393818948,7.502095286988373
38,120.54773776362346,150.84406802849395,7.550705356775889
39,130.21543618033994,162.9710837615811,8.13111415500416
40,120.59255483701155,150.5381931555689,7.520409399494933
41,119.2173277927802,149.07959015534217,7.446018288040421
42,119.63754165150301,149.9118923397252,7.489309366705441
43,122.38140717412013,152.8450901506147,7.649537192664697
44,121.21536935584166,151.57809199562757,7.558321960327326
45,120.65188990746648,150.77307354819467,7.5388962540241184
46,121.30400040185746,151.71462349483758,7.592477837020606
47,120.24058466238532,150.41855806266167,7.5149203095884145
48,120.04084967984252,150.21322337152995,7.4952777388656315
49,119.79747117145902,149.38440822569277,7.459821941453026
50,122.1636530957512,152.51486228159547,7.614525218270599
51,119.13622784747456,148.73503460373084,7.446419106961254
52,120.55560110362221,150.9826447875819,7.529614764590216
53,121.13440575654145,151.27444597321386,7.5691408087824765
54,120.68031516777872,151.0250787994922,7.5360211203686704
55,119.2641556257831,149.1788924196242,7.465018903701076
56,119.48083021036555,149.41739700173397,7.485084760505483
57,118.7724392828181,148.34724748986162,7.4215205808648905
58,118.09199939417765,147.72472172898443,7.389880343542054
59,122.88387819783846,153.23140029790673,7.659939172566074
60,119.39835524951908,149.09059277638778,7.462597475222086
61,119.91072438021597,150.14993069132484,7.499815164738574
62,118.33453069421678,148.55732892648334,7.424088012579904
63,118.65829547010769,148.31266900244498,7.418294001591492
64,120.78366997159362,150.98959581157553,7.550997995452111
65,118.91485046493588,149.06755006244666,7.469563480870916
66,119.28495134413755,148.9040747392659,7.461326727492895
67,118.29488015792735,148.18906347629718,7.416156469159913
68,120.29666586588458,150.94188210417894,7.554897440438998
69,118.83239268115454,148.4277334882572,7.436084111754681
70,120.59270149468415,150.4450840219362,7.526446160042206
71,119.32815428187367,149.60371451275878,7.48048478037971
72,119.92539679831752,150.04149789073992,7.498872242907724
73,117.57272671773885,147.31250903449347,7.369949308281534
74,117.9038069864003,147.91307002780007,7.399103965412828
75,119.7178146624126,149.93568895758375,7.497757294458192
76,119.48245667717538,149.18613731052736,7.447502070700361
77,121.60217868685888,151.96381642661794,7.602430339887683
78,121.17554097642304,151.7126201955261,7.5861918655273595
79,118.24266176380829,147.77958365832902,7.376331157558315
80,119.1266182616236,148.9586672000213,7.439793272347543
81,119.84772722027661,149.7343490141683,7.489077077453463
82,118.7596214842411,148.53597708204808,7.4256327510662965
83,119.4253497928398,149.33169595279395,7.459774211036281
84,118.85891280301486,148.68995159380188,7.433577465662992
85,119.5393223824434,150.06814428498123,7.526435334802103
86,120.02699446706852,150.19738882421743,7.498275490517446
87,119.897684401431,149.67506935457422,7.4730784242013915
88,102.28229360054183,127.93836247516727,6.398854144523276
89,85.31504373462224,106.86980698273234,5.336656885809598
90,70.75086113139785,88.04683546649109,4.398979120330455
91,52.86566604440998,66.02038578827508,3.292568232235515
92,34.3642655019992,43.34622817552278,2.15618123089404
93,17.281409145486304,21.959060407044902,1.09350925212866
94,1.6416899623051855,1.7423426412849232,0.09446642961925077
