time,thrust,pressure,fuel_flow
0,0.9020945786781396,0.8224501666354855,0.040397518879270206
1,15.150453309364504,18.689883886284854,0.9448824418882203
2,22.405926398688766,28.149793235987012,1.4122937467394383
3,35.078764296600795,43.51670091067249,2.2015394411205214
4,51.964383147057696,64.58406394319353,3.2363263992316784
5,59.731534580995586,74.73749049875192,3.738923226261103
6,72.05051928470326,90.33148247157689,4.521488776817648
7,85.03497574319668,106.20786461787696,5.305456384970939
8,97.11806502736249,121.52853457459632,6.0852433533597505
9,108.98909285242955,136.49814483844173,6.842120287083749
10,120.38039160103072,150.29874861581726,7.535004011555161
11,120.99161594588057,151.81788845776828,7.5797581981759485
12,119.65573096129913,150.19918909586508,7.513695648217318
13,120.21814972178879,150.2250206265031,7.519329980350359
14,120.57823026492036,151.53491511665862,7.580411030940384
15,119.94304268722517,149.7322618784411,7.48873952880139
16,121.06559468548677,151.05893102121914,7.539776041381799
17,119.00235801370799,148.74951106223023,7.438667512162993
18,120.09642491846938,149.8916504116806,7.494277189538001
19,123.13896593482217,153.68067815361874,7.6809560737929425
20,119.18729671982706,149.0394133140252,7.443669776187185
21,120.18175595067923,150.49193158663297,7.515429660630845
22,122.17134596358527,152.56546707759523,7.63272396655131
23,120.60703742843235,150.9320943151327,7.537630296442322
24,120.24992020226661,150.06510501942708,7.509419373067578
25,120.12085670560556,149.88710975127984,7.494202287007592
26,120.9262921248516,151.63776546055323,7.585683011725524
27,131.34633791249578,164.14304574397124,8.21212855166636
28,120.70696646073611,150.7966941426879,7.544519334144722
29,119.19318253315971,148.92512877789258,7.439173104227434
30,122.72432506467908,153.50122579356218,7.685354266774971
31,118.50906639975275,148.4292114514568,7.422127140519877
32,120.00755422056531,149.8920104271158,7.485224623529098
33,118.84709475141078,148.63589872497192,7.436974965761167
34,121.41312501911682,151.63374503981075,7.576101697016333
35,120.87470902055901,151.57791132266297,7.576556052179172
36,119.89957719008564,149.33741369711404,7.473791844094071
37,119.30294942076263,149.03485997476525,7.448040747962865
38,119.57550916026237,149.13224124397638,7.459142280809608
39,119.73128699502459,149.42967445503837,7.4775773465756386
40,121.46143098683392,151.9292623334478,7.580720152655395
41,120.6847091663542,151.48120069631594,7.5747138269452075
42,119.5246026307885,149.52821943590132,7.474618732965595
43,120.26525648928036,150.89409556381312,7.53902318786249
44,119.8433344371984,149.75691636804342,7.486715857150062
45,118.99908291453403,148.34292140648157,7.424626370822968
46,119.02644430027554,148.18978924570268,7.4011663613127645
47,120.06953500174706,150.2106590388349,7.5043381924224795
48,121.68207341312684,151.8123764516166,7.586573722589335
49,119.88519394472094,149.9545514217472,7.506357725615437
50,121.57611912601297,152.0803460606597,7.595157789530377
51,119.85129962931465,149.98882679308286,7.506352400131698
52,119.2396918696376,149.1986830919408,7.468524638188121
53,118.79552694463023,148.339688923666,7.404137016769975
54,123.61826733326774,154.36660758656797,7.724394506030846
55,121.75349578233877,152.33001131804562,7.6153733055523025
56,120.5945954957374,150.92238871331793,7.564128925230543
57,120.28131467310438,150.31140334285394,7.519010302007076
58,120.416601144617,150.3680181750665,7.512410010806949
59,121.37811075365505,151.40638638414862,7.573785438167893
60,121.17586006957731,151.91497204662096,7.595914297436617
61,121.68353075137915,151.83558315904472,7.6048225044470925
62,122.5559513230067,153.39603457016656,7.666193866234445
63,120.56312702627915,150.89824026155807,7.547099526080422
64,131.75280642274612,164.7713130575364,8.21812115077369
65,119.44403076889971,149.55025470026553,7.482328760850965
66,120.06290453307248,149.99986558920529,7.493147984707376
67,118.41986898575942,148.11567285125435,7.414400472808854
68,121.22682755043341,151.38551370558991,7.576730650128576
69,119.56376677603288,149.48129826259958,7.486011010019367
70,122.24127647725459,152.4058814540645,7.630663087906684
71,121.08043641992963,151.44621392824033,7.569346114983028
72,119.64687702382946,149.271531931505,7.465267576229143
73,119.38095546129269,149.1776931844701,7.4669239811284
74,119.04740368869628,148.83786220804873,7.432133940094006
75,120.7197220293419,150.99175289373548,7.542878674580424
76,120.16393668391068,150.47628911074563,7.5198951916387005
77,121.32063519491521,151.62636601952684,7.583161771078509
78,122.57730589873512,153.23024472979913,7.66472783092563
79,121.20372476640482,151.1511030533709,7.547781571539457
80,121.54959211134815,152.22172324907427,7.612873557087704
81,120.09979607145063,149.90383486714427,7.485966939139978
82,122.05112431557748,152.59074327982373,7.642479552751484
83,120.43420468749588,150.2150550095663,7.504823515335624
84,119.54271667078608,149.9576891407386,7.509274010883469
85,120.62422258283452,151.0134087556579,7.549267290294813
86,100.49888114981023,125.70045080124606,6.290230786336736
87,87.53979827569022,108.90180094177423,5.458369537234408
88,67.39949853004164,84.39542438317915,4.242224953332056
89,51.000635688153,64.10352130426648,3.1980659431713083
90,34.82824216896166,43.77373375904565,2.1686270142027424
91,17.036319400634817,21.250891283039813,1.0798386083114
92,1.4153117950447351,1.360738477284941,0.07099315584742287
