time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011103948638130547
1,10.210962547224481,13.335130934069143,0.6777617869844015
2,25.619994397615734,31.491307758153123,1.5768182042267265
3,36.508452153285376,45.79988097425635,2.2930036203381072
4,48.85810624974694,61.16564223889595,3.055300105860891
5,60.68107512640393,76.10765017959291,3.8049266569347147
6,71.06805612774113,88.90328431032651,4.452028855686217
7,86.15576978984043,107.86147587765738,5.410344949831504
8,96.58151164079065,120.85544194804292,6.039942778124684
9,108.18552835899105,135.1414423534321,6.766080708501435
10,118.58667995267847,148.9210249273816,7.4410919404832825
11,120.84495577094425,150.6123197822544,7.53440376801449
12,119.81391253161263,149.84121434172746,7.50204916088727
13,120.50616829313526,150.71679272433747,7.548277962832303
14,120.15475398103285,150.1050744710629,7.5061110421612005
15,119.20162892910709,148.50159152800597,7.4237559502421115
16,118.44822152997313,147.78227113519628,7.387992755080638
17,120.21444115443725,150.50910392548636,7.514163076923406
18,120.38052644202082,150.7352841859745,7.543245189562717
19,118.91257623763482,148.87608629701492,7.440999826078395
20,119.28508441382816,148.99610006851321,7.460607040515756
21,117.88757695254726,147.65668572918858,7.397747823964926
22,119.0684804162575,149.00302093331334,7.4604528289870204
23,120.7637420343423,150.69068373587285,7.5243220473262635
24,118.79657343429844,148.43830026673444,7.423841896188492
25,119.01151410761923,149.02399070909823,7.445260049477868
26,119.51318979456711,149.637747260018,7.480311734732156
27,119.61160895866641,149.32536694361647,7.461699783595777
28,121.0182421091114,151.36677773870028,7.556611335017517
29,120.348459387638,150.25546289609736,7.513739595911952
30,120.41954500927292,150.62324134555064,7.548528200057383
31,120.49131878780076,150.7390335440309,7.540581671600966
32,119.005861568491,148.71995779313784,7.454210506993712
33,121.50719640529907,151.09686672035042,7.554814983089693
34,120.80597206680898,151.44104396647728,7.567307079273255
35,119.95843978323799,150.0789666141611,7.519625337387552
36,119.33408332107847,149.37300493930883,7.48198700277907
37,119.58907167005637,149.63808157100038,7.47214043784838
38,120.6799673621943,150.89110541448724,7.565936470360545
39,121.7112805079208,152.36403278395733,7.6101314082987725
40,117.38913576855727,147.06803325659425,7.347499564401432
41,121.48591589094352,151.7726048421264,7.617391976091077
42,120.36553222478265,150.28199480210645,7.5042404336167206
43,121.5903582147806,152.09498712118014,7.625281143048213
44,120.59167918886979,150.51027153599895,7.518676440865761
45,120.77940714480367,150.9716338641925,7.53138673094944
46,120.21597565477612,150.13573200292956,7.516020339929646
47,121.20607838736177,151.49372976063174,7.570769450961944
48,118.07853462333594,147.92660137825376,7.391145126885129
49,120.86057317965609,150.94609253204493,7.556576146204578
50,119.54446867626822,149.35724581248647,7.458145614104755
51,120.99467083362134,151.3503782801335,7.5642027044021365
52,120.06486740947766,150.38352517759324,7.5181651839778345
53,121.9265049643272,152.2252083520978,7.606265981015296
54,119.85010503497102,149.79884419118588,7.479948441531341
55,120.35539618837488,150.29488986654806,7.523263502488302
56,122.18821448212012,152.86770107305784,7.633332852586655
57,118.4917769399644,147.79329780694556,7.391471944840518
58,120.49647872378065,150.79729999366654,7.536463755571998
59,120.4616872866262,150.69222851508187,7.537489516937503
60,120.9873363417613,151.2118440808434,7.58710391616096
61,120.3155182968415,150.41146804269505,7.549872894961149
62,120.13446709801602,150.3748278614681,7.515758363020177
63,120.91063358137637,150.93627323338396,7.546427989303838
64,120.5164371258869,150.26207710587303,7.5246637024995335
65,122.20093053890166,152.63861620892186,7.6263332083187985
66,121.50480044150204,152.09845638994327,7.6072076804340085
67,121.08502253109006,151.42130461802586,7.586220355101935
68,122.25253758408148,152.76093887832138,7.663993677181823
69,120.50034249973324,150.23179757686668,7.499974119007528
70,120.45638335415838,150.84796474196503,7.54298828586366
71,120.98536793312627,151.21375884426243,7.569048992890088
72,121.38090513884164,151.541159282876,7.555840735028469
73,119.48541641878279,149.5907889467433,7.484151322526254
74,119.6881342901329,149.4954141361499,7.48903869168391
75,119.86388468390639,149.45183559183727,7.487763292502526
76,119.29343821644733,148.41609377058987,7.430744986338965
77,120.98277771541116,151.54806243495526,7.573900155141344
78,120.44829411637676,150.79486739034525,7.52920552817405
79,120.18617387125462,150.04551163796881,7.5181442453019685
80,119.92993056616868,149.78623794019182,7.4873653362361825
81,104.90937452220174,130.61971683165262,6.521550303862271
82,84.89873489428815,106.36587439895881,5.338147184810392
83,67.12130889663234,83.5160898380304,4.189665577012877
84,52.62999785980466,65.91795571682815,3.2907430336487575
85,34.60203932326404,42.85370196781506,2.145800843278216
86,17.877586790129605,22.30825120540486,1.1156791157492874
87,2.369376352995211,2.852482224075002,0.13334070145041185
