time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00216484929150296
1,12.421935806470911,15.569294763493547,0.7851157422654486
2,23.68388860541095,30.06595263682047,1.4965334222792448
3,36.37927890682413,45.63014060489319,2.27941040168283
4,46.3756791182671,57.947788934222615,2.883189188482962
5,61.83719197187432,76.9248015587399,3.8350135321339325
6,73.75814319684054,92.38398090234251,4.6002540989045375
7,84.16050864952967,104.75553553575662,5.2358102100115005
8,96.92984770150974,120.91626836700176,6.050024184948261
9,107.11554127000049,133.83741147100835,6.697004544097028
10,121.2385537718377,151.8824639346118,7.588269804255852
11,120.449009776799,150.331336252109,7.525490125045923
12,118.66196775964158,148.22027653364594,7.402639090710511
13,118.63732196599298,148.32277036524366,7.41348542259915
14,121.06334923433847,151.51728929246545,7.571900933007202
15,119.25940761758294,148.96792080755057,7.456045999425822
16,119.39642339827438,149.1981439062375,7.459440079801324
17,120.71848796857788,150.74646590075358,7.5513316821016065
18,120.99293627723502,151.35080673919418,7.568830008367363
19,121.05114773384915,151.46272312399068,7.565848072042816
20,118.22359589409592,148.45895425013416,7.427706181719594
21,120.8074544363438,151.08755411035264,7.56636264382251
22,120.01186599275991,150.1298718965841,7.51796664995643
23,121.60444399925966,152.11453455877376,7.5782627682066135
24,120.17301758783789,150.1903148034788,7.4971324589297135
25,120.83236193418958,151.31623099938008,7.564068424688703
26,121.42654473473748,151.4320978119103,7.5694424953894215
27,119.676106507906,149.78955858715625,7.483452331578919
28,120.61657407067031,150.67658537918155,7.536625517293288
29,119.14928386531551,148.70028194254195,7.431231996276917
30,119.57193021104484,149.4203377584829,7.478968099899385
31,119.64305647050807,150.22620738304695,7.51600202547005
32,119.6974070225262,149.56416514316385,7.478768468260076
33,120.26068092644525,149.95356324461247,7.497396772095358
34,120.4720358481572,150.1198491791548,7.50975863614362
35,118.55956734744935,148.32650527493016,7.420590761588443
36,115.70067823543994,144.86922198070135,7.272911759764086
37,119.76046327561824,150.0473646028234,7.515911560254322
38,121.83624288579301,152.54050870805767,7.612941845025688
39,118.48741851773512,148.31248245619474,7.434823499826704
40,118.39519492720639,147.49091202914718,7.378072982931228
41,117.46992432490501,147.0638164755579,7.346355153666393
42,120.32470979235016,150.35968423577978,7.506168270978392
43,119.06596489373406,149.29892175941131,7.465973298256326
44,119.5569254045801,149.50591969404198,7.465378625990502
45,120.86824458641951,150.95844974869567,7.537569650982581
46,116.25004277587264,145.72045399107668,7.299493920662109
47,120.31493457065476,150.6878717738854,7.536033346662642
48,119.26699424279042,149.3781628372154,7.455297856160538
49,119.48721612929118,149.28329297158405,7.45214927510102
50,120.09416026302728,150.2010175937244,7.5030624392479774
51,117.75866645007166,147.39055324111814,7.383697207057996
52,122.13842930685558,152.6441453805781,7.635415592153287
53,122.01610204635621,152.2439586676013,7.622831776189466
54,117.75420544860813,147.0512678596395,7.342504338959467
55,119.73244869683853,149.53105741595215,7.4731870139734085
56,119.51292254058598,149.31951033129056,7.469026564223572
57,122.04809195485622,152.80044088276327,7.635440698600611
58,120.38561543708947,150.40118636443108,7.515538209365736
59,120.34103451933882,150.43875402142206,7.524731910009681
60,118.0627413275669,147.4639858265531,7.386456866418065
61,120.45094955630279,150.23787280426805,7.504556492967907
62,118.01571119467025,147.88643553962407,7.387584923102261
63,120.88804400804256,151.49955163244263,7.5723829754687095
64,122.6251145555379,153.54945780905925,7.673369122636082
65,120.89737875964897,151.0727913899449,7.556576878781604
66,120.51531646111144,150.3829833829107,7.511356178696578
67,120.9795119359076,151.37593884251785,7.579504328180907
68,120.6977447192845,150.81162784410347,7.523125568485406
69,119.30961263242547,149.1312712191251,7.460791137091537
70,120.23318420348612,150.10265044664237,7.507763139986449
71,120.81268446080608,151.07160477055078,7.556715436024057
72,118.70198254166283,148.7405714497442,7.428162242263806
73,119.96627543401077,149.62775827047062,7.4687165609951895
74,117.7483393952911,147.1453027592901,7.344640020950974
75,121.59772095660657,151.79382405186954,7.581046032044198
76,119.18680809934861,149.0815643587918,7.451938993289994
77,118.14284953600249,147.75292582300438,7.3760637981252835
78,119.91349752653763,149.92919938364372,7.4941117028312485
79,122.1110570809885,152.61840837403378,7.6374565897620235
80,120.19709517219866,150.1528220195625,7.511771458796917
81,120.16532950615014,150.50188596453557,7.5094859226399855
82,119.31149869658832,148.88156099871279,7.453239369537323
83,118.22766682455114,147.58943431905374,7.379515524693635
84,119.19228096648095,148.7251682778686,7.431697336788244
85,117.9897472856573,147.68136384307283,7.389974270200432
86,121.6375045561316,151.65291445255284,7.577466568433265
87,119.67063455300513,149.85386346687588,7.489051060162169
88,119.7901170584625,149.92607972378622,7.479416145643027
89,119.98866076846674,150.06078211855788,7.49067256425308
90,120.07265334570896,149.9513645168485,7.491459471151638
91,121.64392984621173,151.85100207664286,7.598325150558534
92,119.3911811436223,149.5434510405451,7.462024512946264
93,119.2058238985608,148.8046856028955,7.44268174947134
94,119.82690140790584,149.52473888431072,7.479778932702291
95,120.63827681442059,150.625048004041,7.525575277070219
96,118.26085624637253,148.06503978740767,7.408087144388008
97,119.58541042661115,149.38641360706384,7.451229449914652
98,120.32850393853596,150.39915043603096,7.513569008656844
99,103.239666828635,128.87690529869093,6.449571241523373
100,86.07082199555259,107.71195458558266,5.372380695837709
101,67.41860300510598,84.32995499391637,4.212060614238418
102,50.28190309025544,63.16767636407288,3.1686811245551154
103,33.61054244776814,41.6526155754718,2.0781420098501746
104,15.97895046358136,20.234242203994647,1.0060421839397449
105,0.7807585436174431,0.762766091231054,0.032651251776850354
