time,thrust,pressure,fuel_flow
0,0.5975491026888422,0.6906549230445392,0.03695732136010121
1,9.794448404487092,12.30388217092402,0.618120480557385
2,23.867234064022387,29.965920697136735,1.496271690303857
3,35.883258221601416,45.16933913080793,2.265578478922199
4,48.57143895943365,60.948117860344226,3.0476451211855884
5,59.27125879198255,74.5085873976087,3.725131977379479
6,73.1031534888444,91.10969704084911,4.55518870112806
7,81.51334632645707,102.15048862919122,5.107619302907708
8,95.00219331957939,118.91538214730609,5.960610877761465
9,110.39194575720944,137.65249116504273,6.874093641338535
10,120.67139603575673,150.8785394122036,7.541066948190857
11,120.82155266879387,150.85195283381114,7.540829375442633
12,119.62025775014257,149.2250298345262,7.43958303977832
13,118.00234797672017,147.8213859185064,7.37645225815304
14,120.8268060867073,150.21089749925432,7.51596648612936
15,120.79222711879089,151.16468487574457,7.55081283504672
16,119.7390678393298,149.94975136446425,7.508153600514135
17,117.45926340267368,146.86286611666506,7.3387719735727215
18,121.10090688809109,151.37297430687846,7.5678040053580675
19,120.04959451645075,150.03395303766936,7.517891933841346
20,119.76521127201946,149.736524604084,7.480779897817174
21,121.11208416122605,151.63301025335147,7.590480217007019
22,118.86757944139354,148.41833220946475,7.423153918215935
23,118.80565419398165,148.3290950343119,7.40371106110069
24,120.55880662619711,150.53185517217634,7.530053816024543
25,119.49267544825774,149.2331967137473,7.460457899927028
26,119.28785169504418,149.24218687692388,7.461400356971635
27,116.24218469633968,145.56479343138335,7.268509703266672
28,119.91886258934693,150.27389064568266,7.4955907933857775
29,119.58401941979491,149.6096882242073,7.461416793750616
30,120.15966911825065,150.10321108889747,7.521290429599463
31,117.93870547435755,147.50195171238585,7.355899093984226
32,116.94448853789707,146.46757138405658,7.303889669020421
33,118.97527511348657,148.61493424659196,7.4175879707367125
34,119.13961062593285,149.21801843439695,7.465772580140652
35,119.31732874391456,149.43637032095896,7.466476491389717
36,121.75600593206558,152.21251317737784,7.622571050814963
37,121.61702596309104,152.14136524431348,7.58689963617859
38,119.43258702952964,148.86807134743793,7.432837660120864
39,119.39639449290883,149.13009822357458,7.438669522827814
40,119.37393995428452,149.16939505042814,7.467388740267046
41,118.69210133994402,148.06866694256775,7.396310004369631
42,119.90932061423113,150.28838846119848,7.510574557876327
43,119.43982718854636,148.94352008447035,7.458136849662978
44,119.24730775825115,148.94579527102445,7.460559053380003
45,120.31453207821463,150.59774678411668,7.5369283254907256
46,120.35554705097736,150.39037444602948,7.5175428607643004
47,116.04328566544818,145.26495237210105,7.257172389317911
48,120.84240981778619,151.3092665267952,7.563064758517809
49,119.53742956352252,149.0949465164576,7.457475772861277
50,118.11588279426135,148.05274447439714,7.4025754313653245
51,119.9690108394995,149.79433933663896,7.481603965322713
52,118.55566995990257,147.90162324531542,7.40293492937956
53,118.63085176856728,148.15308521792585,7.409918458971171
54,119.59810722552221,149.56194641649796,7.487513563228365
55,120.71811654559014,150.89945333791385,7.547102015907334
56,119.09832113887313,149.245554973345,7.451444878384846
57,118.52340799178658,148.36699567242886,7.435955420591856
58,118.61940658496509,147.92736619244042,7.393763060601979
59,118.62335415591106,148.59041668291962,7.433299871832305
60,117.21191281394663,146.39371729902714,7.315771510034118
61,123.0026093731331,153.74995363721794,7.68861277191936
62,121.67553201138294,151.7546070846581,7.585105142368432
63,118.51544029629252,148.34784927020903,7.426461564457444
64,121.13551886155268,151.5364548030596,7.59167453799284
65,120.82700999234596,150.6859844964342,7.548177353428331
66,119.2031229536109,149.40613487589115,7.477254396458047
67,120.03604662927182,150.08245553122507,7.5005737347539725
68,120.65634602215135,150.70731395130773,7.537954099418812
69,119.22805533458282,148.7290870339654,7.423056941772619
70,119.64181901380769,149.46193873014826,7.477087346651342
71,118.44369490107671,148.36717322587427,7.423502285576667
72,118.1660120869266,147.35838506624515,7.363429860746792
73,119.30181104352917,149.64799673657888,7.4881057192882015
74,118.72027655238468,148.40075919471093,7.423215578909582
75,117.91948195185765,147.43266729076046,7.37675328382807
76,120.59932546495423,150.61947650461224,7.524511514159914
77,119.83367748198164,149.8878709307972,7.485473779354941
78,118.3617931273091,147.98277114590087,7.409566266391868
79,119.03396107377397,148.65475817164622,7.435470395302663
80,120.7175106786279,151.27081143317497,7.561375404353034
