time,thrust,pressure,fuel_flow
0,0.0,0.0,0.009657613407264145
1,12.537944675789188,15.678397098644478,0.7905482121318413
2,24.612841863438316,30.452498788224897,1.508597869527131
3,35.69535298071249,44.34459291132547,2.209001734054496
4,48.69608923781387,60.38240181472384,3.013002574012685
5,57.27067447410901,71.3479636728035,3.5835490923461863
6,68.80899456782716,86.37916617150697,4.323898772311064
7,85.516065782747,106.86821657626267,5.342174521520218
8,96.7640806006474,120.96445421581772,6.052220866871938
9,105.3434372859875,131.60910050870476,6.578523751000036
10,120.27541042991007,150.11073220601764,7.513250099328562
11,120.16930850879316,150.6656533973126,7.516714807249902
12,120.4895245945517,150.572552497549,7.533085977496995
13,120.35147906657967,150.97155223854332,7.551040293676328
14,120.26043335106489,149.77602584003932,7.483632349206435
15,120.9779127153382,150.91970507037448,7.551663079120894
16,120.70434116705171,150.70161211158143,7.517497820266337
17,120.1286875942911,150.31389097583232,7.494052550797585
18,118.40865542134222,148.04488733050613,7.395180980492702
19,119.66251446535973,149.76121200051452,7.484704642941807
20,118.9920808252448,148.68950932189554,7.425808513977757
21,121.14850514323435,151.56539556942855,7.571260563028515
22,119.21995120690941,149.36356350917774,7.4689387379265835
23,120.59590189568749,151.04042441077618,7.5607622543714665
24,119.39499769241567,149.0258550485666,7.455945430977037
25,120.42573648906279,150.2471660938413,7.5029423073901045
26,117.92834027849844,147.66315482854722,7.38106004248035
27,123.26100439552138,154.06894199639268,7.693460682049796
28,119.29400689556911,149.436077646561,7.467056053121765
29,118.35133611194259,147.90630816078627,7.408958135086299
30,121.21748867653027,151.61802630902983,7.581166254708395
31,120.83672023480267,150.67876119139092,7.5325369775375
32,119.54578339419814,149.59756698627294,7.490024968679264
33,120.64281936183235,150.78676775316012,7.529022932311378
34,120.68402624734055,150.68690201571053,7.546090741346116
35,119.8785188363224,149.66112486249887,7.472507469573416
36,118.8857494152755,148.96855213015942,7.43581545647882
37,120.80874271397272,150.58503400095248,7.51723634578636
38,118.29069273860573,147.93332621007775,7.412880868693428
39,119.8690585800787,149.69567605122205,7.485345738572946
40,119.13397050731162,148.94670116162715,7.444212299086166
41,118.17792591091995,148.04574582011176,7.402465369747033
42,119.72945168597029,149.86142181540214,7.488990119228692
43,118.80476365675786,148.7800333168499,7.432853836834539
44,123.24848162468749,153.94565139637186,7.684931985581417
45,118.26136809257521,147.59451193745596,7.366179689317645
46,119.50506112308653,149.23887638915113,7.4569517295567405
47,119.07523352600899,148.83460213487265,7.445297810808832
48,117.5775420838699,146.47257338553123,7.316363403472829
49,119.68484573521447,149.25203612862632,7.465744953417296
50,119.23432229747156,149.0930520270166,7.444785147939125
51,117.30491821388574,147.09087295448816,7.369561333254934
52,119.48491888952555,149.26295484864303,7.462617847310566
53,119.69583244121782,149.51225465041313,7.4788683479010265
54,121.29795490095906,151.59601396827478,7.583705863641803
55,119.13291788190348,148.99383219406468,7.4339250953345415
56,118.34504634650266,148.00405393963482,7.408351463543639
57,121.48801126104831,151.69159244319812,7.585174863549948
58,119.97181481390257,149.86962178260094,7.491602568596648
59,119.45468621814202,149.16305635352214,7.459471373487957
60,116.08285484778668,145.47522874120492,7.275084720237292
61,120.01568214771873,149.95850341899393,7.505451264539901
62,121.04195977361935,151.37742933602178,7.591195050611994
63,119.96605013451266,150.20612752573965,7.496662793338526
64,119.69730483213195,149.7295415872723,7.475082042777147
65,119.09973664276178,148.9932739320095,7.453228361187324
66,121.89347321548544,152.3243738830145,7.601172429832762
67,120.12413590870858,150.0682004214442,7.502425412351903
68,122.42852386605125,153.0284484212823,7.65275436514981
69,120.83538776335266,151.09856209535323,7.555788755292825
70,118.54636049286238,147.98960901586304,7.399591305905724
71,121.42111661658002,151.79197484279132,7.5923183740266245
72,119.58603729467399,149.53481335320888,7.491602633205421
73,119.82829281546807,149.7286390603819,7.500277664292082
74,119.75629919179934,149.53118604052878,7.479473328665241
75,119.9644934875187,149.75707339304174,7.47750288893382
76,119.47148071083566,149.46307588814608,7.460874377153057
77,117.14575541607519,146.7123206644486,7.316481242233047
78,120.52909401444555,151.01247298878184,7.531597193064302
79,119.08356151490956,149.02177495457525,7.466777399009889
80,122.65356922812,153.13127116566667,7.67852100956635
81,119.07411200687294,148.57215215854504,7.417629536009269
82,118.40780606031132,147.29486881469026,7.3761999785479695
83,118.98528465767973,148.82726168718233,7.43235997360886
84,119.2297237142321,149.3495487384336,7.46400398037039
85,122.05343708124447,152.60964020416452,7.639385872880067
86,118.39888961418801,148.31455859294985,7.425199207399759
87,121.42386604927499,151.82785632912294,7.584608286822802
88,120.74014390552895,150.68160102664805,7.532143213321875
89,119.91584538030256,150.068249282795,7.5073027701118535
90,121.14799152159424,151.11941631948156,7.5457405743095975
91,120.57226447269888,150.62012348882394,7.530305613151733
92,119.27976330404357,148.76301645047943,7.432796321380673
93,120.92890401315516,150.93755753297836,7.549169869069172
94,120.52455404781226,150.4346693504399,7.529020808987367
95,102.5405896595805,128.41032805238171,6.432036282343194
96,85.21731087666436,106.8269762439494,5.32370928103242
97,69.50058552052504,86.81208319875606,4.338279224425082
98,51.05558257374464,63.81694291855255,3.20168707513702
99,33.160797594948974,40.74867550106162,2.0241144647386697
100,17.003757146691466,20.99247423882368,1.0473807253449183
101,1.4058866452780732,1.4253485971691047,0.07151154846027442
