time,thrust,pressure,fuel_flow
0,0.692567671943271,1.0158797045922692,0.05357541656988977
1,12.422613396932743,15.783647502686918,0.7822900095155179
2,24.39195857466253,30.28040403948698,1.5378429823767241
3,36.34770607630144,45.78832195166906,2.3061432875249
4,49.41537086029115,61.69472122706458,3.0766732932114054
5,60.418851682087485,75.29905011946046,3.7659007933374467
6,72.15787899563055,89.91907260735586,4.486590451394001
7,83.72488789265995,105.04505582083672,5.252022921747069
8,96.0826000050074,120.14261528119182,5.998586915202281
9,107.30437026556197,134.01885731558679,6.6807276068575945
10,120.31874238085462,150.0363519784968,7.484461538049919
11,119.51717880633554,149.20020774094567,7.45922083731624
12,118.94247360370392,148.78103006375838,7.425599683036904
13,120.84392076932913,151.04507771093134,7.538662126315595
14,120.52763462306413,150.38290615589517,7.5058141304722525
15,120.02811818402535,150.19398355948817,7.522735049155758
16,120.49436231410951,151.03065571959783,7.563842489544257
17,120.87067008645363,151.37943021016295,7.575965004909022
18,119.49776168234463,149.7051122381241,7.478697498482855
19,119.34919726636976,149.3039462822338,7.452757825374972
20,113.45177440397411,141.70715528085745,7.0850954286341885
21,120.95923427823504,151.51368682992677,7.586013855418791
22,120.83168469265686,151.3186149183376,7.553645304228562
23,119.35402265809313,149.60842497057013,7.4859802955456365
24,118.49497956259209,148.66804832559146,7.446515450175763
25,119.86276987287468,149.73085691179602,7.498056581037321
26,117.9329216653043,147.58584063951068,7.355137101252553
27,121.92435352117039,152.2621636029148,7.6179924881623835
28,117.21750017794938,146.19954131107426,7.3130033926988975
29,118.45665372626291,147.90977953169167,7.383471863255431
30,120.16730221406299,150.09912225206932,7.496354700456104
31,117.2559008707437,146.72136111451508,7.332726423215895
32,122.73951203570476,153.60024093731047,7.658973888790218
33,131.6584710602758,164.12180383753383,8.195637016328323
34,120.10052545771657,150.3420970161595,7.504744258153707
35,119.14669496937348,148.9030293216975,7.4253345119870655
36,122.25252016412101,152.73441001605443,7.635189313203746
37,120.06203284624777,150.17856062001425,7.518886559018671
38,120.23597526411459,150.32338605439512,7.5184919048734145
39,122.59998182210934,152.9864016952819,7.639964102515709
40,116.63792636002752,145.72437191068582,7.287147619186247
41,120.27233754716393,150.49550772296794,7.523160172342512
42,120.92048482515656,151.39091633233215,7.572391796679114
43,121.13900833612806,151.0724318815601,7.556676402138396
44,120.45338247433584,150.6596046590446,7.525176788860465
45,120.62213919811364,150.88146093021052,7.533241307455688
46,120.50033847683214,150.79780662022426,7.536275133275354
47,119.16233902238812,148.444445396882,7.422982704581136
48,119.70084366244754,149.2169526358853,7.472689735451866
49,118.86737488446259,148.98193846487501,7.444046777226009
50,121.39432927028192,151.80293482167755,7.579269514151232
51,121.78097536834102,152.2873602977313,7.611138221694918
52,119.54017398426457,149.73612423703426,7.477279999537728
53,119.18492476040558,148.85205696344923,7.445914580615674
54,119.75879848056292,149.16748752548202,7.4613309164979
55,119.30274064832611,148.90317481467252,7.450912858874202
56,120.27904888746879,150.38866434148804,7.518523285889834
57,117.39708199652239,146.88646910739402,7.3372372380870265
58,119.59322520301035,149.54242401169446,7.481394420833347
59,120.81812128191943,151.20018139193414,7.571274755777703
60,116.3719386395857,145.33393194511027,7.271666580026986
61,118.2245286895503,147.51893206108087,7.376425426067165
62,122.41232713436209,152.8130052967051,7.64754064145039
63,122.1076826609537,152.77288244307493,7.642540157694678
64,118.618399037867,148.11604907427315,7.413867654632551
65,118.4476571037495,147.90721525575856,7.384997489628659
66,119.4710481553086,149.3344603515318,7.4671554285867865
67,118.36301322542724,148.83813241370856,7.443742024748621
68,118.80637437301692,148.6168128880857,7.423405102546134
69,118.71423456980531,148.39457531583224,7.4189899181489425
70,117.82648661869732,147.5689051238854,7.38106585409757
71,122.80728117907417,153.3277245998611,7.664103499282883
72,120.37525351528622,150.81201727225314,7.552577538511252
73,121.64948999312325,152.12502171339904,7.618043639619201
74,119.88175127834621,149.48234443829267,7.474605044307257
75,119.78781000389844,149.91111560315463,7.506343443951609
76,120.84650013218081,151.06974737343705,7.545723348137999
77,121.00358288703215,151.19031778981724,7.5592917205230235
78,119.14781510167109,149.10194841384316,7.457705590777512
79,117.97429283082354,147.300352857397,7.372105422961548
80,119.05806907422544,149.1041402793062,7.4581690610925655
81,121.90281798564376,152.37648613208566,7.617295138825743
82,122.14847270329275,152.66915400191957,7.628115794951339
83,120.30881350720128,150.46159440884747,7.517810353877966
84,118.15030499017588,147.77769518392589,7.39804359745506
85,104.12388885528699,129.79885252039963,6.476612616981783
86,85.94705266421806,107.32637519451808,5.364184587347988
87,69.56146396823473,86.5160960188736,4.34534323776707
88,51.556871928584776,64.06801269928056,3.1886297169359485
89,32.51784280190348,40.61416902618152,2.027691359461032
90,17.22945081672055,21.464364324711003,1.0937355608984425
91,0.3096589417829122,0.678866367949457,0.03113318241295838
