time,thrust,pressure,fuel_flow
0,0.0771784141900025,0.0,0.0
1,11.236444217696539,14.065456066174116,0.6980535990152839
2,24.08254912215637,30.10575460103515,1.5005589458930912
3,35.70890290728293,44.247992308567326,2.2356710134470266
4,46.38068422559533,58.177891177850306,2.9201391694484053
5,57.70694472111244,72.00961693927765,3.6013505271100947
6,73.3156512487649,91.297654878135,4.568523839268557
7,82.36619097797067,103.06429520863517,5.145867315456202
8,95.66669978853328,119.56357201456107,5.964653715456128
9,108.52651737675173,135.58503019253038,6.781300175401694
10,118.86758498705906,148.35722325670616,7.419083876001631
11,123.11453213293552,153.95810148978757,7.698332984013293
12,117.56820609178313,146.82437971910454,7.341583329935059
13,119.3932752265154,149.47072228129235,7.488414228892343
14,119.93299704820943,150.06903364793254,7.509537236587825
15,118.73111376639774,148.71919324016434,7.450874564085369
16,118.62116304878889,148.52427572076243,7.424425992115871
17,120.10465594954164,150.4757634178753,7.533311849975671
18,119.59726509789769,149.91863391137454,7.491647781634499
19,119.21693841893183,149.21023646525975,7.455215061468322
20,121.36533176548211,151.6355556917272,7.592974730598671
21,120.23657077561195,150.49324709857905,7.525845771258058
22,121.64242924843144,152.1168585274101,7.617759185452635
23,117.96089059965026,147.16369560277016,7.348741991926257
24,118.5866236380885,148.54046662891332,7.409337362470281
25,119.94418146538695,150.19504229881747,7.5253081151476495
26,121.88634440705782,152.18777386013437,7.603242234604149
27,118.30073626932221,147.76535158133294,7.3916397517733206
28,119.90223214574203,149.7483435563501,7.498279667146894
29,118.56065943109853,148.08255296247998,7.404903703637505
30,120.95377745382818,151.17003289397076,7.553465416594694
31,119.62351457863517,149.66891845230987,7.48702946917711
32,120.10427022409739,150.1675558203011,7.503984702692327
33,119.17514731500283,149.2774671495506,7.444442370964121
34,119.7174340122736,149.9759063102272,7.50096871091362
35,120.77348360947406,151.14127425032942,7.55304320115863
36,120.22527973132777,150.28553544600058,7.542231643410011
37,121.88391014422182,152.4486557676086,7.603945696966245
38,119.931931262994,149.8840292156025,7.497822889795268
39,120.05253217352237,149.88490175012967,7.505890507137957
40,119.19318241522694,149.02876612840842,7.425640618085145
41,119.04985087120406,148.90510764025592,7.436919398455105
42,121.57531414157928,151.63866700440548,7.579102776924499
43,119.20181971585276,148.75247015765476,7.4395822300788295
44,125.30357098072136,157.02019385318548,7.866034692037315
45,119.02111736884608,148.38550454180378,7.422640412022182
46,119.25535890971982,148.73729394262588,7.435547737529688
47,119.2142517105867,148.90064045354407,7.436389547343684
48,121.9153075584478,152.9324397551742,7.658145281148842
49,119.53237054179822,149.39941126409965,7.472189771811489
50,121.19108765064342,151.31370945400565,7.565768759925062
51,120.30469856495854,150.12612495770765,7.526819382350711
52,118.63870404791538,148.49845462901388,7.41880682300546
53,120.69771866200351,150.6319969030885,7.524063765650941
54,119.45828112415496,149.5961480983541,7.466722603227286
55,119.54384882524333,149.09784173126027,7.464731828527955
56,120.3319465233938,150.26412880255427,7.532523232826967
57,119.93998551292418,149.9562874671691,7.50015783572834
58,119.20022824576633,149.52039359766258,7.485915608058688
59,121.03649201872994,150.7695806389888,7.5395205271482935
60,118.85085582325597,148.83349894605215,7.445507808808495
61,118.8174873133206,148.50057745877805,7.40149580885845
62,119.57134128653381,149.3243394117968,7.453430289572931
63,117.46120822015847,146.9268227653417,7.347294516528921
64,116.8025789082318,146.4157174634807,7.3389784907192945
65,118.84792965045,148.33262210080102,7.414136487718919
66,119.88094126225684,149.4265160130661,7.463265386836552
67,115.46879464270897,144.72752687685147,7.239230419481356
68,119.84955307229193,149.6427110150582,7.490870482163892
69,119.55326403847108,149.73230713675875,7.4917452114753695
70,119.58436494590808,149.8677598976031,7.485184887316948
71,119.81919149673789,149.75510420922384,7.473012474365319
72,118.7953749168625,147.90365518815653,7.394518286926343
73,121.80578194928246,151.86223866718214,7.5985082220061075
74,117.79248025528838,147.78648175875304,7.418196661120696
75,119.20464287134122,149.26979330388644,7.453459169789775
76,121.64992316997335,151.9606710981965,7.604495010573703
77,117.55217829892868,147.3357781411078,7.365871328102615
78,118.95809225918403,148.62781517535143,7.422786733184524
79,118.8002928469249,148.59711860653178,7.426274623188769
80,118.79348786426428,148.91028901219136,7.449516694334485
81,101.34928672534895,126.62498123843008,6.329638138295418
82,86.33995386701808,107.80354633679224,5.400191511341989
83,67.34906912171068,84.0614157975915,4.221915896280068
84,51.823028589609166,64.86378973026096,3.244882816319195
85,33.3105831897614,41.55714018551651,2.0807524856328294
86,15.704280726448472,19.68526091933005,0.9883914365414969
87,0.03339908478285586,0.0,0.0
