time,thrust,pressure,fuel_flow
0,0.07772019929006477,0.0,0.0
1,10.125713069129404,12.448140457109618,0.6327946061992207
2,22.009833002855025,27.87131873480157,1.3808689639910736
3,35.3423746949748,44.39113110578745,2.204298374024086
4,48.38295311217699,60.27563156679427,3.0369307136399133
5,57.30617912896908,71.9007306251028,3.5955502900486644
6,72.60331698857767,90.92581581212907,4.54743236616807
7,81.9317903688303,102.29560716602839,5.1158138017414085
8,94.80113142308365,118.63406807814113,5.931756722148005
9,108.47375932184204,135.60012075481563,6.780108978632265
10,120.23256989544258,150.13899642432497,7.506322125022818
11,120.99330842450087,151.26445146555318,7.565256567315479
12,121.26461819162787,151.6731573287934,7.598379739434876
13,120.23306613545293,150.59979101551684,7.543182444484683
14,122.14224394466054,152.53115689553917,7.603552632880119
15,120.46865813649644,150.83729280232035,7.552670206823837
16,120.99777644103305,150.8511178461736,7.547411897582844
17,117.90706255038944,147.5277779322937,7.37516238834576
18,121.8847237434366,152.49901295326197,7.612345179777289
19,119.37739088338286,149.66025749094362,7.4826101357018535
20,120.50843072073457,150.33847238764767,7.518068601688646
21,121.922092433469,152.44325848376653,7.624698460193743
22,119.36842005995939,149.83172188651073,7.491941739720906
23,118.3494155271277,147.94416449710093,7.376409257861107
24,119.00273032640824,148.87537701121914,7.4546915921457755
25,118.40553331841373,148.21032042472925,7.401823589147164
26,121.15678025436979,151.29687212166596,7.57700843878405
27,119.80300215841942,149.33465984843582,7.46862563863242
28,119.98615829848701,150.04326048118767,7.528398814924976
29,120.78650981646257,151.20398381207303,7.548517593850616
30,120.63413497859392,150.38308240057722,7.5123167357015275
31,121.0611945246751,151.39711996339466,7.563209517629848
32,120.4177590250679,150.90958920375542,7.511806418516395
33,120.45906101573875,151.15634634017343,7.5531267740693995
34,120.3204851392697,150.40722823174855,7.5235842536128565
35,120.9829308770873,151.3343293839586,7.561071427539838
36,119.46831069894377,149.10628721681377,7.463869385642446
37,121.79639575623328,152.38022821133112,7.603907524929484
38,120.77553822814204,150.81722316129304,7.543351477923597
39,120.04837795879506,150.33074908762694,7.520316847345216
40,120.60205433090087,150.55897716478552,7.53498478775436
41,120.81724584747045,150.81290287974088,7.556871649898721
42,117.4293198195366,146.82610404892978,7.340234904941969
43,120.19588988515515,149.92712703096245,7.494582030526596
44,120.64091978136588,150.18809043870058,7.503484802200483
45,118.59897489000977,148.02173417154967,7.403495536354171
46,118.41361613161133,147.54431064230184,7.376258215312999
47,119.98553426593159,149.91069828930233,7.4937429486421125
48,118.68571654252092,148.65028815719228,7.417632250855661
49,119.59832509766206,150.10225705237858,7.483308381143204
50,122.56198690365856,153.0712301768781,7.646819758364574
51,120.88535194522215,151.06532916823977,7.565100741991976
52,124.06728720580904,155.2103308133391,7.762906320584349
53,120.7262902100726,150.99530351685797,7.543057487280448
54,120.00227544547433,150.4391304948429,7.516631464015966
55,120.28766781936659,150.61257183870117,7.534778000076871
56,121.29303384871704,151.51284505499868,7.554933528964536
57,119.1312458862416,148.41563690095438,7.419063035990156
58,120.44449669855086,151.10765393740323,7.549366467755256
59,118.44346578492846,148.11612661735617,7.4031300696584355
60,120.83816824225104,150.79305952615266,7.525195807889689
61,119.30787727293554,149.1311548299772,7.462864714192509
62,117.55874768537815,147.0804095247861,7.354174367789924
63,120.68339291262285,150.65358166279148,7.530068181222557
64,119.09338451073991,148.61770748903723,7.403048601092842
65,119.02173574875266,148.7621051919393,7.4378555311830725
66,121.60299314022237,151.93499056930503,7.603287965997803
67,118.9846544986732,148.39963238802096,7.438278773162629
68,120.79813180672524,151.03472829635828,7.526990514204525
69,118.36131465462806,147.75090457004575,7.374011220242353
70,121.0866579931512,151.26641211550975,7.5600884775675095
71,120.52936339890897,150.74435281935777,7.533735170756367
72,122.24217904686819,152.86342872156868,7.650977473343782
73,118.4667085906023,148.35839849807007,7.416490138266445
74,119.83161394607502,149.51483728345792,7.4689429378921535
75,119.65807088573246,149.46031186056555,7.466816241711249
76,120.99013436635792,151.6442106489364,7.570504627729696
77,117.64414907056181,147.65212027231047,7.375229837488591
78,120.30469191325396,150.4629095894793,7.523160839694272
79,121.49171230429212,152.08687163379588,7.60635269957516
80,122.75874108354708,153.0632128520922,7.649494422030694
81,121.67400341085566,152.11574808236358,7.60513560738161
82,120.17500688392288,150.22049011849126,7.506500962582212
83,121.34267833829828,151.48291385729664,7.578217641529623
84,120.50220794310603,150.77313512601066,7.522921686581233
85,120.0601528371301,150.23115082656423,7.499013582079787
86,120.13237631835766,150.02032898589604,7.497808781247251
87,116.95922991121006,146.05067488719644,7.299558296040839
88,120.4141379317288,150.44143467681732,7.505555450097184
89,118.77435130162075,148.79666474787172,7.422911508953625
90,120.00381297455921,149.8497491157171,7.506024229430946
91,120.91839326870463,151.63956944355007,7.5794325998437735
92,120.20909540925398,150.8141747037631,7.533073891831336
93,121.09688009853114,150.9576520098036,7.571804132127928
94,118.79409139955546,148.39754493781314,7.420431954025293
95,119.2160354077147,149.04157026012555,7.437382246970868
96,118.82685160152829,148.75668842509273,7.436697621458519
97,121.35543942927978,151.7789623679,7.607044379527156
98,120.94766744586819,151.27428754601675,7.559716708900623
99,120.3330258834121,150.09371873456894,7.512781273638461
100,122.44433536498141,152.9897041520383,7.654508068519022
101,119.83677563816212,149.86586444274653,7.504159570127887
102,120.34250168301713,150.01278137954492,7.48964141405308
103,119.93378581036367,150.2537865213242,7.519455655428171
104,102.17520973335537,127.40986006800227,6.3766778199661225
105,85.6685162623805,106.9729863556415,5.347196077524051
106,70.14418758993389,87.84989219404409,4.403430957984596
107,53.52471855399084,66.95125818027755,3.355982690734684
108,36.913243971156184,46.47958924658211,2.3188342626850056
109,18.64042898248327,23.21433686680538,1.148359574665872
110,1.9724569222461523,2.868528564828771,0.1408801204830688
