time,thrust,pressure,fuel_flow
0,0.03435556522015597,0.0,0.0
1,10.375457073521543,13.174950284350384,0.6478109027845849
2,22.971272236545392,28.862192275530084,1.4435282962516134
3,38.84692956817254,47.9714916712848,2.399861796355962
4,46.526205515966105,57.89391333665293,2.8960131772892064
5,57.72245879641324,71.86082821255825,3.593895090051551
6,71.54273725313968,89.33546337442871,4.4470049697160965
7,83.70412151198964,104.25122561115012,5.216534313991489
8,95.12430982828906,119.28550286602335,5.9690951282367175
9,108.35472323595441,135.67884114460853,6.789374675552751
10,120.78686703072583,150.6886362558083,7.5333449823220064
11,119.08759426077619,148.7150610212039,7.4283482394386455
12,120.34501304721962,150.44142243169003,7.52062649069244
13,117.9335584934249,147.59661105349238,7.383612713871527
14,119.42725699894666,149.50263377323924,7.458423979999883
15,120.2862050610281,150.49565111056418,7.518246302636123
16,118.78442832351502,148.38325615111134,7.442098509156124
17,119.07478139915537,148.77948900796247,7.434694742575349
18,120.38586042527417,150.22763602675317,7.516998803709891
19,118.18051408530015,147.88816266183358,7.397412458258199
20,120.36036152259409,150.95279125265472,7.549703838510583
21,121.06928402096747,151.52115177200275,7.567679206114627
22,121.08261886471018,151.42675116380306,7.5666074372370975
23,119.86793670847817,149.56471534833176,7.469896482894375
24,117.89642958240775,147.6177985091618,7.3791417320008375
25,120.38091275095054,150.44703314308006,7.513098107192816
26,123.53303424607275,154.29939519853988,7.710178731216719
27,121.39526697925207,151.97163839286165,7.611582528676742
28,121.65976407874999,151.77038501751863,7.57394826674488
29,118.25544700146474,148.10045341634728,7.4157862117995625
30,119.49491036902695,149.5415891478571,7.458436660522589
31,117.96924457249949,147.25224521906975,7.351178899676488
32,122.5034127533992,153.03765051503234,7.643419935094503
33,116.9293976767054,145.98864904987968,7.28882661819796
34,118.89553123956082,148.38376884643606,7.418636729220399
35,121.22854487947151,151.3276312917917,7.552425945847005
36,113.07945067442006,141.42455879479812,7.048932784277337
37,105.4821347027696,131.97602616361118,6.620411606168942
38,97.65588926364867,121.67050964523096,6.085709834695282
39,90.19756501567515,112.98746418244592,5.667580707669601
40,80.67709942073414,101.01182979309996,5.063355697094552
41,72.70132543375638,91.50647413209465,4.564543076690356
42,66.07321054427211,82.38465172011081,4.138897377249135
43,60.95243864096419,76.57443815812621,3.8327626285486427
44,50.33251357804484,62.84059473679297,3.145002648700614
45,45.4475361299626,56.738967420559646,2.8489764962476842
46,36.22530415433667,45.66166257235937,2.2801401087387028
47,28.783479786226373,36.02539008621827,1.7851334413854782
48,20.085760581717203,24.88207999866591,1.238496602813624
49,14.173592050691004,17.83247955878027,0.8865263410399323
50,6.422073757419422,7.488225735917639,0.37939762425265317
51,0.0,0.0,0.0
52,0.954276434546814,1.365406749399341,0.053240736008249925
53,0.02454600907365751,0.0,0.013933940680152215
54,0.02211592684136336,0.0,0.0
55,0.24936105509964812,0.0,0.0
56,0.5306970342141282,0.5742148126278893,0.05600925337879431
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,1.0550933229632027,1.273733401933204,0.05138146656940342
61,0.10199650437967961,0.0,0.0
62,0.0,0.0,0.002710039155311205
63,0.2760928608630744,0.26877958882818365,0.0
64,0.2989085088782739,0.0,0.010265944515811571
65,0.6578559909356864,0.5013955316141789,0.021429985919761342
66,0.0,0.0,0.0
67,12.278684242430058,15.591353551383646,0.7594995898962124
68,2.0241486963831323,2.4949574453215115,0.11594967655949526
69,0.0,0.0,0.0
70,0.0,0.07371326639085035,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,1.1751443056343656,1.5012287025689237,0.06087982274850741
74,0.15747838857528995,0.21555168782288686,0.03044169713427921
75,0.7405884047230867,0.9046851873801807,0.028935104669378993
76,0.26775179876169425,0.39828542970291314,0.019990889602017024
77,1.2340124553493257,1.2852711126818177,0.057814981574856664
78,0.49037752028383486,0.0,0.00396167065258722
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.36697793748708507,0.6792625968372227,0.05141729430725915
82,0.43507114781210887,0.1318335154620633,0.0
83,0.401575218563971,0.6520751185575621,0.029667788649783814
84,0.0,0.0,0.0
