time,thrust,pressure,fuel_flow
0,0.0,0.09515330202671737,0.004104988345693455
1,13.257750480752435,16.387924296776767,0.8140351736406012
2,24.666795964557853,30.957006259902972,1.5349114780728916
3,36.45528649571107,45.82991272881929,2.297139951798827
4,47.680088793492374,59.59706416590696,2.987383002231856
5,58.01955497931708,72.34300128374929,3.6172540317285033
6,70.0854093049356,87.6691115757938,4.392634229838713
7,82.9096903257145,103.61129002466281,5.17590321847132
8,95.97719743557207,120.09377039884266,6.0492194461956155
9,107.01754053680392,133.8892368711557,6.696001789529455
10,120.93578288885826,151.23792001373684,7.5500639015262045
11,119.73536585900577,149.64347496954755,7.494081933049829
12,120.13960847062144,149.56483668386457,7.457173424852745
13,119.85809663224993,150.07426721806857,7.510911647626993
14,121.6211033341489,151.46862545911736,7.548348257455446
15,122.05258888555798,151.87078249988028,7.582930091453879
16,119.07813997663052,149.02813084143432,7.441612920278117
17,120.44172916890585,150.56721644012322,7.531179967029962
18,119.64084989323776,149.4674601983494,7.480167524678515
19,127.02641090339995,158.86469913059372,7.9519637380723625
20,119.59197284447454,149.6852174799327,7.489365023687225
21,129.7088166418499,161.85604894008804,8.082580804199967
22,119.85304795396878,149.67243788058957,7.491591814070597
23,116.96469889890612,146.1684376767824,7.3143537780780425
24,119.4852465191611,149.321491612515,7.476455122754328
25,121.5455694533109,151.6469509648805,7.590023069989755
26,119.77534927886131,149.6630964835651,7.475430967738909
27,117.59557301007389,147.002751040544,7.345107930694199
28,121.43445164239802,151.89016362345396,7.599640249262316
29,121.11831027627154,151.6474564326369,7.5874573739384354
30,118.41179430824836,147.73963667478017,7.386311042336711
31,119.98607162700988,150.31985542256535,7.511544553626226
32,119.56676164688582,149.41238912785673,7.4638311007801015
33,118.91051728070393,148.95959158763844,7.452855340066538
34,118.64005729642264,148.83078246380921,7.430860763370051
35,120.1336397007178,149.87026425792413,7.4915533996675245
36,120.39075050926847,150.74621821895488,7.55069028935584
37,118.53782030041444,148.0688288316136,7.393047933447292
38,119.67078869407041,149.47951468834518,7.460317166052387
39,119.77235583215264,149.8849053593994,7.507341351255594
40,119.721683319335,149.49379931734848,7.46813452921277
41,121.01629498529702,151.01157362906372,7.551977173330837
42,119.89328742954991,149.75352788784446,7.493451659048884
43,119.37459046512203,149.15912505226885,7.474274845008556
44,120.85391359399252,151.30603912770226,7.574574253158009
45,119.41954208817582,149.30672371568983,7.457495995604291
46,118.7570352089971,148.79430435155723,7.454452972182461
47,120.1401009227997,150.3592370173296,7.516965226946068
48,119.56807474020903,149.50553239097957,7.474619073488793
49,121.66963587295291,151.89788771535643,7.599528836338383
50,121.24971824953107,151.3632393399523,7.5520248101823
51,119.33229046515062,148.58749076157483,7.4350129380997
52,119.84041163074419,149.77138131540153,7.489502193133694
53,117.02252252865354,146.1264631062178,7.303464278718413
54,119.23631706133972,149.1886040744948,7.457016163476984
55,117.63898230173206,147.12460678129085,7.361067095035093
56,117.92195736685804,147.3800287258762,7.367645387971089
57,118.48774415866136,147.98262887198266,7.402666705911787
58,117.70566030850252,147.43645537852748,7.380821802710661
59,119.4055966353412,149.4291707623736,7.461232592059097
60,121.14784374818429,151.6069943270799,7.573263697230918
61,118.9223885866881,148.7854729807712,7.424830960809907
62,119.36934694796156,149.12652148327004,7.462625773314048
63,120.93777765643574,151.32460602499665,7.548225590859969
64,119.68813803050753,149.34913842482212,7.466153309774746
65,121.87454950089996,152.62868131030152,7.634711557151691
66,118.57595045224943,148.48628318672917,7.41709951861568
67,118.55288396791774,148.2502368835326,7.412938575198026
68,121.67294832646822,152.5364854120363,7.630270411486703
69,121.32435783906006,151.74724439607988,7.593896120191784
70,118.99778409755906,148.34523816728998,7.419990762654927
71,121.48126960244879,151.68611420060026,7.564211879981771
72,120.41272924863021,150.8784412041561,7.534363681986917
73,122.13901411999342,152.31363115038664,7.603932206579483
74,121.49465868903751,151.7128292483096,7.575188986225897
75,120.50035791401896,150.50974243676546,7.536989523943195
76,118.96691516064934,148.62339640765555,7.433239452748752
77,121.85951567064404,152.3137390342777,7.617617942132025
78,120.20692427277459,149.95063667117893,7.490734873359447
79,119.49126221634617,149.5937364221558,7.473263574891306
80,118.17639316704812,148.18382315678656,7.4051597066346755
81,119.40632498373404,149.46912766235764,7.484640881184903
82,116.58783302347584,146.0380121621379,7.3129274366154045
83,121.56650961242117,152.03207803986572,7.594072016395256
84,120.1078751535861,150.42759906158258,7.523913934027626
85,120.67359600301916,150.9216089097867,7.564571253858585
86,118.1278626582717,147.61437265732985,7.370357956590321
87,120.73087297329788,150.81556111335487,7.525220412880233
88,120.81440705947462,150.9469837788299,7.551395886742883
89,120.27584124419711,150.2315457214357,7.5207766173894885
90,121.90908363859914,152.10331101446,7.606964086474614
91,119.5061902490329,149.1470567653727,7.45621324377855
92,122.18597008279906,152.25962856908353,7.624585205137644
93,122.15372922824993,152.7476532388151,7.628928481442179
94,119.47519390878627,149.71649535606872,7.466689438779316
95,117.87372917801629,146.82400071816465,7.345981628818521
96,120.32920392920114,150.6600258093545,7.53023029003732
97,120.19715931025732,150.20317435047815,7.508084328666981
98,104.76570185584771,130.73876560912478,6.5457868276522895
99,87.20627804454955,108.92176674928125,5.439443586468536
100,68.80107046267736,86.33823767858922,4.321495110211119
101,51.405171694624705,63.929631417708,3.2168899164298748
102,33.744350523050215,42.35686513147447,2.122178796272288
103,15.425353434771775,19.31865456461606,0.963002011133523
104,0.22313452359910474,0.4237706053608524,0.03384704765099024
