time,thrust,pressure,fuel_flow
0,0.024743602697912263,0.0,0.0
1,8.673352977485056,11.28244706413612,0.5624537420757144
2,23.523368923691788,29.16770077265898,1.456273047081354
3,35.74713521130348,44.82371658088782,2.2389742125771255
4,48.76549765822707,61.08515757552468,3.0529744841387463
5,62.26173439525981,77.73913264423125,3.897353768563734
6,72.85507503785811,90.82245742838961,4.555110857324988
7,84.48044652188837,105.77352321435703,5.296058995901106
8,96.1465751273312,120.08233461117692,5.984752999619973
9,106.23078492087622,132.78308194981653,6.629960644760411
10,118.73457731338004,148.54785405252701,7.424300162378484
11,119.86341048575866,149.93157539364563,7.49770658562878
12,120.8392341453795,150.7875310900292,7.528316361656655
13,119.88980485078207,149.94359101745414,7.484850476482323
14,120.06520157308859,149.80944285282143,7.490211900044603
15,120.3980750995971,150.58057704928135,7.530435232959798
16,119.8015804328609,149.60862875784446,7.471029662994157
17,119.96496685136607,149.75349800308024,7.4797221367212465
18,118.55449414842289,148.23453277926103,7.407509063775669
19,116.9325323270704,146.730407298777,7.334782655279446
20,120.25162263832829,150.07992121473924,7.512525387056546
21,119.48305981672021,149.09555244539453,7.4478941745890035
22,120.40429624670348,150.68052060351806,7.542072512971895
23,118.77410335002303,148.75208236917874,7.444199801818528
24,120.53739664738761,150.92112855062143,7.5295762687052274
25,119.95843510509143,150.1608526894738,7.512272791154849
26,119.262309303689,149.0408400258889,7.467870707575773
27,121.12161764046907,151.50951635790602,7.572286426074848
28,119.59680147244705,149.6820546812973,7.474217872126132
29,119.94351066996599,150.0084317599548,7.499188122975852
30,118.67071036244675,148.1484392737245,7.399399224002505
31,118.56394969382305,148.6013070494869,7.427967274450815
32,120.01318810712056,149.7438148407324,7.491750332050013
33,120.06866303242423,150.05821849932929,7.500801132909134
34,119.78029760906679,150.00032075199482,7.513873247441191
35,121.73431942572239,152.16326232471326,7.600513635194495
36,117.77299009306363,147.17505308295725,7.382780385239835
37,121.31468361463922,151.51710966600763,7.577328360853146
38,121.23327516626888,151.51734394018106,7.574203411731801
39,0.0,0.0,0.003754767741792799
40,0.5051880198836829,0.9777139009200035,0.02957569836057652
41,0.13996516601450895,0.0,0.0
42,0.3687549884599965,0.0,0.0
43,0.30143897267655817,0.0,0.0
44,0.3047234774450456,0.5585855825410317,0.03582744466123577
45,0.0,0.0,0.0
46,0.0,0.0,0.001989624110074778
47,0.0,0.0,0.0
48,0.09663712928116082,0.0,0.0
49,0.4350045772126184,0.6690998377544858,0.03699566724315443
50,0.0,0.0,0.0
51,0.15280531516693968,0.0,0.0
52,0.0,0.0,0.0001958759559848628
53,0.5487462838349353,0.8026317707025539,0.0339434085541904
54,0.0,0.0,0.00011628563863944583
55,0.7668928765951845,0.9253197172565694,0.0502862553437085
56,0.06901075919105895,0.0,0.0
57,0.0,0.015081590011999046,0.00017446673693036327
58,0.6212850383776413,0.1967358885692308,0.017309926523353576
59,2.2859255155642186,2.743132892621452,0.14665028127120086
60,0.8344988680377924,1.004291119681815,0.04432925409229005
61,0.8674977058457098,1.4249160175202298,0.07231127633231721
62,0.0,0.0,0.0012433628836682337
63,0.321883999302778,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.031336631447644696,0.0,0.0
67,0.4615606123042162,0.8103249545306168,0.0367446159059642
68,0.10577075827685929,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.00044268994185107507
72,0.7676718468146574,0.938160049667387,0.05381589031199601
73,0.17213662733410662,0.0,0.0
74,0.0,0.0,0.003071220124586204
75,0.0,0.0,0.0
76,1.5124341795069731,2.1165684296180833,0.10176784708102599
77,0.030851455692321218,0.0,0.0014220245890202434
78,1.9241111807846951,2.497411300317274,0.12732772908497803
79,0.18609100970628664,0.24158074854801848,0.01987102009339654
80,0.0,0.0,0.0014472843658274305
81,0.0,0.0,0.0
82,1.5545515495964735,1.4771291727413245,0.07962730402640812
83,0.0,0.2720653125168495,0.02175197764658966
84,0.27561166954907323,0.0,0.0
85,0.0,0.0,0.0
86,2.687696008190787,3.4036457473670816,0.18666348436225494
87,0.06677159057431352,0.0,0.0
88,0.0,0.0,0.0
89,0.21962347094688184,0.0,0.0
90,0.0,0.0,0.0
91,0.2443122723962477,0.3350045601577189,0.0
92,0.27876168591121725,0.0,0.0
93,0.0,0.0,0.008018986455353393
94,0.0,0.0,0.0
95,0.05022013325444592,0.0,0.0
96,0.15662597392452324,0.0,0.0
97,0.0,0.0,0.0
98,0.3812531522076852,1.0495368250001842,0.046148120022616645
99,1.0631263666756596,1.2607129279819367,0.07654795816189869
100,0.783531950730107,0.8093526930021944,0.03021199713404734
101,0.343974576744879,0.0,0.006233054225414167
102,0.9111054694800055,1.2327743320880347,0.056609384261563346
103,0.09667728355130825,0.0,0.0
104,0.18273090724536067,0.0,0.0
105,0.7867021506165741,1.0336646332742416,0.034266819466797924
106,1.7321555832337785,2.1321009335625973,0.10681243825108895
107,0.0,0.0,0.0019697818818191722
108,1.4120380171397662,1.7777275067132443,0.10497731368199928
109,0.41452164209552833,0.8218839859001134,0.045375712611406833
110,0.0,0.0,0.015223511624191482
111,0.0,0.0,0.01136531542780255
112,0.0,0.41192392211237394,0.018240352136642008
113,0.0,0.0,0.0
