time,thrust,pressure,fuel_flow
0,0.21712345741005074,0.30552331776836333,0.0
1,11.182670843489053,13.932908198825585,0.6852444445929716
2,24.882909949818202,31.287741552188372,1.5533125521674234
3,36.50918019253267,45.665595049666145,2.278846333072123
4,50.58809032012909,63.22877393444693,3.1605177436529326
5,61.30509661086644,76.45558360019056,3.8221594499024656
6,73.42423855677079,91.94833370290128,4.604428064968586
7,83.16995588386563,104.25051102690162,5.213892622207141
8,97.6366132725929,121.84653068786066,6.091912510264757
9,104.84178064626731,130.92610853626323,6.5372098862048444
10,120.75349036399057,151.25558089866627,7.581412842544057
11,119.01522851561228,148.60809802446724,7.416783700749947
12,120.28186736804791,150.27710189028883,7.502332490936329
13,120.71791317626307,150.9307226148572,7.542002997091701
14,119.74960555983547,150.05317501049933,7.501779543680575
15,119.81440946694431,149.96320663809996,7.492496216037166
16,120.80130920244774,151.3879541261505,7.566558553950939
17,118.50752145789124,148.55407191876662,7.424548302283452
18,119.6124549783073,149.50798399120725,7.484787962005357
19,120.41346577578288,150.09725851830729,7.506425296198317
20,121.43845319969833,151.5356371781089,7.573541063177452
21,120.46545722859078,150.7591418063887,7.538043611709141
22,118.00474692873242,147.43570152543316,7.364285330041238
23,120.44823879635773,150.4206844040445,7.537166342505607
24,120.91607057491443,151.1391776404935,7.574709360750205
25,120.03045183661216,149.9243390794393,7.487670658245493
26,118.70317012657954,148.69349028329975,7.4333020792189926
27,120.09185159289319,150.08970537690857,7.4995609599391875
28,121.51937591373455,152.05597817227533,7.592706305571306
29,118.07399352461425,147.5407130457159,7.368462818633179
30,118.8511210468078,148.755382735874,7.442567445172342
31,120.1108637345471,149.8739887961275,7.490403538881917
32,122.67326281313456,153.11048319399444,7.654122552791188
33,121.44846278665358,151.76559515714933,7.578328751263449
34,119.11840559901195,149.0845593520325,7.4469675094402445
35,120.7797220980901,150.90942249768682,7.537516318471493
36,118.69904967152715,148.0419036676062,7.404706992921882
37,119.17679365446067,148.90954036885756,7.44325225622867
38,119.58565284019137,149.55140332127348,7.485563134442759
39,119.52907208223026,149.55655567950367,7.46157040237769
40,119.02174051787617,148.6318160262868,7.446676331603676
41,120.28894567092333,150.60530498187583,7.526243882504415
42,120.48484340817788,150.64931602397706,7.540642693412031
43,121.74554579779755,152.1903972974178,7.61643766895383
44,120.5665595787157,150.56674511901326,7.525788337979471
45,120.84699399871857,150.8677948874948,7.546271894749748
46,120.99629170540362,151.2368792395392,7.553182686903009
47,118.46601653239946,148.2098821550057,7.412653847902842
48,120.47137945665605,150.2952707857668,7.5057243014303
49,119.44722201395578,149.39818645213268,7.455269524611799
50,120.56855693607709,150.62031175121498,7.535755821828593
51,119.3758234461831,149.3447841070358,7.448659583693618
52,119.54211429864894,149.70461699744362,7.4920000606716535
53,120.3555838848357,150.54716495365307,7.530915382526857
54,119.86956610023239,150.15097994209978,7.508197365074721
55,118.86269765435799,148.44283125643338,7.42656480172892
56,120.93769079385935,151.19181318232913,7.554428020772057
57,117.25374245870039,146.8774765944797,7.326643073914841
58,118.26731077990559,147.95766293050403,7.420164979081067
59,119.09097495240789,149.4497116556116,7.463117611467922
60,119.23435174185096,149.39848500476606,7.477928102542033
61,118.78003759385419,148.83315552102124,7.4377722772135915
62,119.43931832916968,149.24625710681755,7.466418786692199
63,122.02762867231841,152.39889039116235,7.627587937560432
64,120.35100645011264,150.48179315919205,7.518247282543999
65,120.33431752202615,150.12258513987348,7.508207705250463
66,118.96530764574422,148.92927394620042,7.448916260521471
67,119.49313925871695,149.57150438609474,7.472919765846396
68,120.03881100620141,149.87465516592428,7.5055090048947735
69,116.65920541967368,145.42114723651218,7.274358425637199
70,119.54464898786948,149.31778106697973,7.481270660965554
71,123.00702992265191,153.9099071131373,7.68405309405216
72,117.59349019723173,147.26077829697016,7.361253743509071
73,117.61949438614832,147.06384055737547,7.347962290654597
74,119.69394097418312,149.41311451996472,7.488931819943644
75,118.78497751273036,148.29843598894192,7.416209129701382
76,119.96398521679625,149.9480450782708,7.497388546155483
77,120.94589279917182,151.1517808420953,7.558651789886648
78,118.3096792415022,147.75808624680374,7.390736094642865
79,104.56214900098085,130.79339945053385,6.5413326506083465
80,85.38168705733926,106.84132296786524,5.355214059637138
81,67.96032981024042,85.06859958173767,4.271150935979064
82,52.54814498774367,65.21869887846863,3.2355131455544126
83,33.077232193489856,41.34175576017024,2.075335109306979
84,18.444757644717235,23.067468319408082,1.162323370147158
85,0.9989593975653084,1.0349559610707968,0.027086036351350765
