time,thrust,pressure,fuel_flow
0,0.13650887112341403,0.07592611990090063,0.0
1,12.854972854384876,15.872728789060012,0.7931083132289888
2,23.1864081541387,29.09591651337349,1.4609446105655506
3,35.63027899590129,44.60193904380083,2.2355907208212153
4,47.334884769525274,59.04660585273383,2.9457944243770506
5,58.40189304307436,73.09476646120325,3.6510328759566133
6,75.34582052556043,93.9382120810558,4.690416139589908
7,82.48587452347591,103.20876656830733,5.149136378335413
8,95.43056617673633,119.9597194292586,5.997705674440826
9,107.65126899726573,134.8901462946612,6.7367148014817735
10,121.44771775322317,151.7706230232755,7.5827480365444675
11,119.49481509603399,149.27869813598537,7.460286259081302
12,118.33310983827833,147.8222888986136,7.397492988086294
13,120.6041276863472,150.480323016919,7.536465546724439
14,119.19500213527688,149.0751980982076,7.476676419784038
15,118.48293342809167,148.27117556978956,7.406023146039822
16,120.39163093218089,150.46370621868624,7.530065210043591
17,120.54418256518044,150.5289173514147,7.5258712069743385
18,118.82257804057622,148.4085608605318,7.418656090931646
19,117.95630777312921,147.6104031507037,7.372257229662716
20,120.27344548423316,150.27196269571579,7.523704234549689
21,118.33880079606291,147.75242026884612,7.395138385037534
22,120.91147302167202,151.06404281876962,7.549072792800487
23,118.61462193461465,148.4650486017566,7.429317522560355
24,119.3013765284559,149.43352517396667,7.478461030371544
25,121.19220711568774,151.456649342675,7.579015488892096
26,120.26691664301534,150.4791319152684,7.504096095011065
27,119.77034699317984,150.20498851138498,7.51145514978216
28,120.61100399264062,150.66568156073612,7.542348056842728
29,119.67424931819365,150.06070030083748,7.514989146725291
30,119.0013812731536,148.84591075093496,7.443468508600448
31,120.22256107464317,149.71329450790142,7.4584622993063725
32,118.14948730801737,147.9788351863455,7.393405784576279
33,120.71891085663744,150.87792735576497,7.547598080002108
34,118.74148540522218,148.87791063682923,7.444047838878771
35,120.0170467971777,150.26073768809363,7.503577092251027
36,119.60024868183322,149.59828859933305,7.47503895634463
37,119.63038540217124,149.46063569963528,7.4717067812786055
38,119.78573413230309,150.00946413642956,7.507157530920323
39,119.19913558204775,148.6202547734089,7.444999757637274
40,118.5654803918714,148.40352375036807,7.434148592393909
41,120.09738464301506,150.35222204799587,7.501740777128303
42,120.52117986963863,150.9724150631534,7.545999220180544
43,119.5888202536185,149.62646370862095,7.484492748447712
44,119.74376392588943,149.43249508603478,7.466070046035479
45,120.4692286811397,150.57178052830548,7.528569616926293
46,117.55137229090212,147.38554729617658,7.369939284677004
47,117.95826206897486,147.3821300408009,7.357082842843196
48,118.9666490430135,149.09826097487527,7.456350004767198
49,119.55275674777315,149.25763585395953,7.463601112437611
50,120.85771222607434,150.7483010147734,7.536969107291757
51,119.47240786516403,149.13311143848904,7.444293179212034
52,121.4620911156915,151.81304638248895,7.600213969149261
53,117.86006884620551,147.80898541897452,7.388379529878615
54,120.4703615633172,150.7023257146971,7.529276763531862
55,118.886204127264,148.3501783928733,7.411874267963601
56,119.17884963347727,148.84925075235105,7.427461247918079
57,121.23799768213135,151.28210503857818,7.570390930506283
58,120.97612468299445,151.08769429658457,7.560414716810041
59,120.19613375928311,150.16117499972975,7.501047134471324
60,120.0284285901447,150.3680470517525,7.510007433751284
61,119.79071876962435,149.5581891485562,7.489852613305998
62,120.91702014093427,150.98660532082724,7.546664661113899
63,119.2699213020341,149.1939467810817,7.468471337391472
64,119.00694510939877,148.432649004601,7.427949153548419
65,119.80066810097716,149.79288601857155,7.500642299482713
66,121.59843569301852,152.1690020671566,7.6073557795776034
67,119.87855814835089,149.26299333673953,7.454393850396007
68,118.23253897554487,148.24455520987647,7.442380842716233
69,118.34601323105778,147.78851085745785,7.394737939027868
70,120.52646334450637,150.45499752890294,7.527764483701879
71,118.48679649469898,147.74629812753406,7.397955121555007
72,120.08050737653059,150.01190533350965,7.500426558940326
73,121.75293674059343,152.03332364049166,7.601207986221659
74,119.91323836274756,150.55627541057356,7.527691997146413
75,119.94005868022671,150.18938085764404,7.495229174295674
76,121.88714707329834,152.17249146569364,7.584719888657417
77,120.67421381535264,151.0795218990874,7.545330100022614
78,123.45852041647684,154.2063281010922,7.695730630649147
79,121.84909136109638,152.0671162523906,7.608877122294683
80,121.40013233034472,151.52242188461375,7.576252110253409
81,117.77610603524852,146.82014771347798,7.345605253549066
82,121.80557698577238,152.06573208916438,7.6065842558013514
83,102.95655258115161,128.95775592868677,6.437815738232244
84,86.83596423456012,108.89900511228169,5.437950749022816
85,68.67229500635823,85.72091308565027,4.2974422897435165
86,51.55098693939934,64.37671684803036,3.2319930743071392
87,36.28038837494842,45.05167860818736,2.246836958909527
88,16.40785349220148,20.84744588604548,1.040858409735832
89,0.0593989838391214,0.517596613324649,0.028276742435041947
