time,thrust,pressure,fuel_flow
0,2.0839757079642687,2.3910584470463863,0.09447714387642517
1,8.99272606360899,11.15643830325048,0.5604049483324061
2,22.237661902641726,27.612368419055173,1.3705796394746552
3,34.0289688124266,42.5751150616625,2.1194170972456234
4,47.86570867059946,59.73332649209449,2.984161846964023
5,62.76293079822823,77.96934627025762,3.8977913723189204
6,70.74322643229499,88.77453175664944,4.42671661458126
7,85.71066888459704,106.99970659904793,5.356759110146992
8,96.03320391469026,120.44681589626906,6.022046659632843
9,106.53410099413608,133.00984664417103,6.651045178537516
10,121.07719119998227,151.42341234511886,7.561624117262816
11,116.03888530199187,144.65618547527976,7.230708111289535
12,121.00788331315746,151.635255048587,7.5710493178872165
13,117.36200830134747,146.63075763840087,7.3322536685635935
14,120.52610412157668,150.71213761197032,7.54366926701875
15,119.65712686178354,149.26380918963227,7.461606776930647
16,118.87974753706455,148.56454687462275,7.446447570858291
17,119.9679668261429,150.2913047489338,7.522020349777261
18,117.44932909096015,147.27763273682524,7.357988603425678
19,122.23015647743358,152.34805053952127,7.622414066327848
20,119.71670821133412,149.376553057947,7.461204181407529
21,119.60931744714907,149.69754393338286,7.476251930232815
22,121.01785678871913,151.5807265156812,7.576557655510855
23,120.69160478544315,151.12920308130956,7.5580984841196726
24,120.43841409169694,150.75428810900382,7.537292846185127
25,119.34157724950107,149.02988025262553,7.446693702193579
26,119.42031729466082,149.27097105075148,7.471651132231283
27,122.40018728576204,152.37901969542872,7.619934509179989
28,121.27315920160837,151.23174286691156,7.555335066039652
29,119.9440622443688,149.55252488570002,7.478063472962812
30,120.16561218390054,149.99660387901918,7.49034903108756
31,119.70219899886503,149.929843665805,7.510187731424585
32,121.92045041139015,152.4118284033826,7.605939743241095
33,118.235921413249,147.9589793656774,7.397954370640631
34,120.55357797486806,150.53792204461212,7.5307419515221605
35,118.40876830145295,148.22355708504787,7.414405835860111
36,118.02919987096537,147.57577600068296,7.385559234143763
37,120.82616260421328,151.12158912025765,7.5489783479526364
38,121.26269537967676,151.57129908104218,7.551367401347857
39,120.57198821332877,150.38084274884574,7.512100371268112
40,119.18590946087505,149.55066755422035,7.491733967656882
41,121.11423427497452,151.31724488338367,7.5780632926862355
42,120.36110419270672,150.3083645593587,7.507814797426164
43,119.45577473682548,149.02244428656783,7.422344319475823
