time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002964901871083458
1,14.122193976887065,17.779119502184244,0.8921876761900728
2,24.025020332314153,30.197733194887064,1.528602327445166
3,33.652575133542605,42.25754672890026,2.135323413396038
4,46.95695551418609,58.03352376805594,2.9025690953092678
5,60.200197367622806,75.16676247733672,3.7543943637492796
6,72.55234109668841,90.77941773131205,4.548146897683359
7,85.71389709362745,106.88276851950566,5.336260794810637
8,96.5797488365603,120.67415485025214,6.031279131919298
9,107.13393977215408,133.99491646123343,6.693982618762528
10,118.95469226394557,149.22229570902385,7.464063359268792
11,118.93032028839471,148.3033676854474,7.419449027145976
12,119.32623335586185,148.7549295627417,7.441047768977787
13,118.53182506991696,148.38022939536063,7.412860900992038
14,120.75321419910117,150.68426884993016,7.516840502769561
15,118.85286350305779,148.60031006114446,7.431907286102549
16,120.212208572126,150.30238213051484,7.504706374558142
17,119.55222180423253,149.6680374758126,7.4863551197753395
18,120.24842714598718,150.28606758539968,7.520016767017094
19,120.27604806652518,150.4790741852923,7.534185176363697
20,120.64876787386046,150.88533102239876,7.546684092734157
21,120.52955096353428,150.77643233797096,7.539517818153638
22,119.21306896050986,149.11435468584,7.458493023668526
23,120.45318502854349,150.52366759549358,7.552354142353939
24,119.60660636991507,149.4315393323872,7.495528614164704
25,119.9691157932397,150.20494783257172,7.518086816665662
26,122.52919462814255,152.98684980401316,7.665452627072211
27,122.10152086686607,152.4822835704903,7.625043799531653
28,119.57144255544569,149.41553450827843,7.471811820685937
29,119.92726857583891,149.9551854192588,7.49485319824805
30,120.16897553266226,150.05588854185052,7.502435965913762
31,120.2648430788368,150.58880992172766,7.5422254788090095
32,121.80901655077024,152.0294779986376,7.61476799002262
33,120.07942844680196,149.96701867327968,7.490905896118103
34,118.07781880027468,147.52626853217112,7.3764681733737785
35,121.75045424131632,152.204151452391,7.603134699558636
36,118.30012603382566,147.9897612033141,7.40815607949137
37,119.97022264654288,150.36641784283486,7.52382398113497
38,120.14819308197558,150.18623665590735,7.495460454049644
39,119.95390352011088,150.2606710536842,7.493793698178356
40,119.49030225894158,149.9806481795357,7.487167176724685
41,119.19123165122313,148.82484342383967,7.419772853441557
42,120.00019419685236,149.73147009941684,7.484404842615875
43,121.54483587576865,151.64258555230154,7.574817880919037
44,118.93562871807555,148.26824286978345,7.400787603222021
45,120.15274432330186,150.13943072124562,7.516752615003472
46,118.21749102355365,147.85883603447346,7.393127889996114
47,120.29406531756985,150.0765259394463,7.502237961836
48,122.160890437298,152.8508532375854,7.629144748745778
49,118.69189333668514,148.70871392866485,7.43646447257193
50,119.25892811872697,149.3999898530969,7.468743249184562
51,120.50337357399214,150.3864592364989,7.518227752730959
52,117.320487456776,147.32296873194318,7.3732362357379575
53,117.32986384417491,146.60987995639238,7.342079608653238
54,119.2455976163979,149.4980217001322,7.472312588527882
55,122.00603880594491,152.27675627241052,7.623731074649278
56,119.4239256547117,148.8516502709016,7.448934387947635
57,119.23846568778056,149.01380714908888,7.441189592288565
58,118.32970027091919,147.39138649810994,7.361861104825538
59,120.6392188455075,151.0760310807294,7.564756292734098
60,123.1799296630653,153.57464475511097,7.660954385738755
61,120.46349223880867,150.45928221552612,7.484790264138577
62,119.58072672379406,149.46038226217428,7.472260944668582
63,120.39937337357632,150.16710636891744,7.5146670797744415
64,119.37773599254521,149.7553474183976,7.471650715104329
65,120.14928584059993,149.99801204462088,7.502014781853772
66,117.77833831259971,147.4002047553636,7.369060506381946
67,119.66207781491727,149.7119837330429,7.481790589919099
68,118.13789392604598,147.91306295338666,7.40516245580771
69,120.40614269656312,150.1643164368457,7.491510781663721
70,120.93952146780225,151.11368237617634,7.560783273288443
71,120.26465616863426,150.2028938835755,7.5268555295651
72,120.70558971046819,150.4830809833364,7.527445870518525
73,120.17114088042136,149.90747646765507,7.488945748349436
74,119.80770811230789,149.68949261409057,7.500909883920547
75,120.85109354172569,151.00973487435482,7.554354688960142
76,118.54199238335525,148.4349653983847,7.432082898434547
77,118.47156066986065,148.04801025708213,7.397053399036558
78,117.80149904422557,147.44379365170735,7.371178608817468
79,119.69383878786321,149.5734194626557,7.485194835789401
80,118.47448724890921,148.1633338200728,7.418316401800134
81,117.03171219710092,146.54645435296476,7.326765632991093
82,120.3083598722855,150.53001288634928,7.534439123829017
83,119.82653669722939,149.75605723104184,7.494788066997582
84,118.75301784884469,148.2679264037505,7.4151762852292
85,120.54183616189266,150.5786860837238,7.508895240276681
86,126.73603750739075,158.0603289033931,7.9066737218091365
87,119.64413793129975,149.5556092342295,7.472684758074278
88,118.64736404874179,148.32778837463206,7.4175899980168625
89,118.4355680690025,148.08898229958547,7.411222808743276
90,117.57764999745159,147.28077500680854,7.338062296440543
91,120.56400248623572,150.5906806309707,7.515673758333135
92,119.5648283652325,149.3509848266109,7.4795986536476855
93,119.45448499623893,149.23291144508227,7.463479661961991
94,120.20415402506092,150.4084225245242,7.533849400831864
95,102.12188159989256,128.18384552206265,6.414882110873946
96,85.59455384343984,107.16050158384041,5.372824561261963
97,66.69350934225344,83.29637087893684,4.1670454850067165
98,50.43223377848102,63.281982039995754,3.1555525377597475
99,35.19906233309536,43.98346881981427,2.1905634829236895
100,16.987970352017822,21.023186682825116,1.0458792390538585
101,0.06920536135116831,0.0,0.0
