time,thrust,pressure,fuel_flow
0,0.30525044623536285,0.3246098182340242,0.008957572264863947
1,11.517743588303132,14.180683753983548,0.6993275353292662
2,21.6414905903754,26.8937921613631,1.354033733343118
3,34.947546179524814,43.40849968985048,2.1649888173738403
4,47.09702051762965,58.75778410817836,2.949967729560269
5,58.3349759765605,72.96836453725552,3.6625807691043804
6,71.31036552652098,89.12927623728866,4.446092176048846
7,82.64161676999976,103.04780595119115,5.125557199884756
8,96.91157462731154,121.43239983826726,6.0694997382649705
9,108.8709011796983,135.6073838666269,6.775229336720287
10,120.63171068619707,150.8280489012956,7.535599984255876
11,120.22743446092777,149.90204811383668,7.479590193791282
12,118.80649137391592,149.02597278050516,7.44793428856219
13,120.34489275348605,150.35696005072833,7.513153617390627
14,121.15728416034166,151.43390023003502,7.565854983415145
15,120.09023591306973,149.78820063268736,7.4856295525765955
16,118.8455426012301,148.74105555409827,7.430634364374558
17,120.92139068462191,151.24817053227852,7.562432148462298
18,121.20193761656824,151.8280698320296,7.581868251064486
19,117.17893971894688,146.2937427387374,7.306538168041176
20,118.87471019390509,148.88541632506957,7.435056196458
21,118.99078485672516,149.1802380907019,7.447985734726255
22,118.59966766501353,148.36316563712123,7.41767435237075
23,119.33484266999795,149.80168023657285,7.4961193390589855
24,121.75198945599496,152.15112827433063,7.62474962225924
25,120.2979979790882,150.24359287864442,7.512283611849693
26,120.25315864330501,150.44349621830932,7.527587017902503
27,120.05792098326815,149.93001032062594,7.49186990376689
28,119.89186829025815,149.46703872093858,7.4540008260381585
29,119.69326338204503,149.74394932400128,7.471111620041534
30,122.78415466637209,152.97735589754356,7.657847839786713
31,118.2523507693936,147.684375826747,7.388375472196394
32,119.97460967839213,149.54621092516507,7.4830908887892615
33,119.39734884572383,149.3144330567484,7.466152887509623
34,119.19558996505184,149.2635474459107,7.4676305341390785
35,120.95232325950516,150.98397749576745,7.54832056653299
36,118.73522871747683,148.41736231526866,7.409271111205485
37,120.54886584193235,150.6012818314635,7.539594398477919
38,120.6041039069423,150.74225447886855,7.537358920491497
39,121.26790508951508,151.46103750446852,7.563761386208457
40,119.69267081251586,149.3241727240787,7.466015632461047
41,121.14103352376291,151.2750309117798,7.563149007023342
42,118.82547964975257,148.58973188597906,7.44251211192208
43,119.25971384090735,148.65071296950137,7.435845078738219
44,118.0519767975146,148.1478936079522,7.400152766307835
45,118.02987879348566,147.5446815206395,7.356342559367295
46,117.76425970099969,146.92689334312303,7.33281275959453
47,120.79019358145851,150.60627138771423,7.525319474190536
48,120.74580835553051,150.86214187476654,7.54253416993693
49,117.99918486590913,147.940269530098,7.400399725669505
50,122.87000175073085,153.09577942558943,7.640910289571792
51,119.17001595093849,148.772725545981,7.447085005781421
52,119.68713383687623,149.65489517348368,7.478519790127503
53,122.12816531357136,152.13489529318713,7.615184159973967
54,119.1847486616832,148.8557965498152,7.429377516126844
55,119.40826302043072,149.39718435325935,7.476186784289143
56,119.10767014072916,149.28234209432304,7.4513102599803585
57,119.74313186751328,149.97347641200093,7.491003445138233
58,117.26374943646724,146.4385014105541,7.330106710987259
59,118.7207766377692,148.96395249310223,7.434769202086332
60,120.6921649505356,151.04643312140104,7.540634288328648
61,118.93776759769432,148.93562490921119,7.466425467082708
62,120.36532888890187,150.4630492852564,7.518278847365991
63,120.22301035718078,150.38011464670157,7.5244372389151986
64,122.63022687968942,153.24200066799844,7.665515666499121
65,119.11314913595255,148.97349646989989,7.439103863449269
66,119.17311336298499,149.1521676498154,7.444351846222351
67,119.276640279629,148.94610751891906,7.442522671830843
68,119.12515906799065,148.78566518050118,7.4408238331517635
69,118.50992149872066,147.93809928869885,7.391440488787884
70,120.93716217311984,151.2115895615571,7.555500173091801
71,119.03857002134339,148.88002756622535,7.441356147349858
72,120.48125876855666,150.8047366403902,7.535346725179723
73,118.52935515186758,148.25605365095748,7.41001161437295
74,119.80382360344638,149.85003427339583,7.48810229432315
75,119.91139361058234,150.12644829630523,7.512821630908378
76,120.45364065242637,150.8921044692621,7.554939913654612
77,117.41361861363794,146.73428219289505,7.353175135658072
78,119.70090638470933,149.81363077148325,7.484166932413017
79,120.60932241804149,150.87004497603797,7.54147381413963
80,120.39078530456858,150.78624480620087,7.5261747895966185
81,104.69413164116335,130.6556066859531,6.535630884919031
82,86.32509503531823,107.89536609386731,5.403440587705335
83,69.72553348991251,87.12720056124654,4.354504631889774
84,51.1092995540428,63.83596533861796,3.189207991961055
85,35.19344169064893,44.20607916002313,2.2050241340042254
86,17.971475100204625,22.502539591626363,1.1199277914778802
87,0.0,0.0,0.013862576392984915
