time,thrust,pressure,fuel_flow
0,0.49987990678811134,0.3857272010349724,0.02089268890319499
1,12.940813998785968,16.27549418912285,0.8244116648445173
2,25.781145578475538,32.32392375392471,1.6330228765475356
3,35.18222973819428,44.17451121314372,2.226889828324172
4,49.151069991232895,60.99702194684321,3.0387100385943886
5,61.503570399137274,76.93469290969715,3.835892816146657
6,72.64527193482616,90.65291416696857,4.521183546752393
7,84.70959130362579,105.88747259848643,5.29791845068435
8,96.53210279195034,120.70707452269947,6.030718073034517
9,109.06504164848425,136.20899728896853,6.815367849704292
10,123.2688486415072,153.98725030787767,7.683612321545883
11,122.12427491687174,152.7521830978952,7.628909737097522
12,121.49884046156589,152.02834327537494,7.590030124285488
13,120.26132765753896,150.5869750048784,7.526664273811298
14,118.11602437302633,147.38006764635026,7.368158743221479
15,120.43696218896457,150.44689590137358,7.504861167105416
16,119.21634344303509,148.98177111980698,7.4521604922543805
17,120.06902316154479,149.9864283650084,7.50243101636451
18,123.1042188412685,153.60783762692262,7.676241502407593
19,120.92516885895769,151.24662394488428,7.551999964649782
20,119.26234696294978,149.34383959033826,7.469642481688488
21,119.21845920405896,149.04237838684233,7.448623859574602
22,121.39792781005328,152.19560389481248,7.5961741054186955
23,118.95135836307271,148.36248121821058,7.437300152888746
24,121.91687083507838,151.8238197510354,7.597892797554221
25,120.2408423168621,150.53540997840508,7.5243705832434316
26,119.78234680752487,149.95450190263944,7.498919640002826
27,121.00405451615954,151.57665857668886,7.58826654912332
28,119.46046241998424,149.54260548944313,7.485653317845229
29,121.38091363374608,151.47382107666027,7.55001034222649
30,120.58744499643268,150.43643217751452,7.52423458257621
31,121.10805488580564,151.3475532247368,7.561702212717849
32,121.783667234966,152.37032438584777,7.615207203509432
33,120.42336953434045,150.54146851884215,7.543357394368452
34,122.18813797895149,152.58989236483197,7.62286197020609
35,118.51817358371142,148.2945035395477,7.405561840916602
36,120.69365135844126,150.50904722716118,7.523859336569956
37,118.20448509235243,147.8208339042929,7.390796581971648
38,124.46307931148908,155.36779594613506,7.755760862935897
39,121.69919730053752,152.15741766865708,7.604925631971201
40,121.26831413490474,151.03094863922072,7.533102958207434
41,121.29494421862728,151.74168773103432,7.583407284650894
42,122.69110429925519,153.10525808171246,7.652109349046747
43,121.81357197686293,152.2804891974148,7.5981471427308716
44,121.47739313368979,151.860506016365,7.601646857888405
45,119.27320092405682,149.2360451953226,7.462642922215667
46,120.60143499104302,150.89378524956587,7.542010353083139
47,121.56123301601961,152.1012423755007,7.597569566759303
48,120.53004901399144,150.6819771266075,7.506933418323983
49,119.0268458891649,149.11010635399052,7.46436233675743
50,119.47274572006728,149.1495644095979,7.456271899634567
51,121.14734385174782,151.2492965056564,7.562388956653
52,119.44026615411794,149.117246301427,7.454910205627064
53,120.15756328999876,150.06489276368941,7.494199260971432
54,120.196065159925,150.41983072541558,7.507973535579068
55,120.71858183930834,150.86934051634753,7.543747725162232
56,121.50669786042816,151.85488406809833,7.591147644514419
57,119.5452185876588,149.5193539719712,7.482841581338022
58,119.69050416992256,149.75417296080954,7.474518518908933
59,118.96369343652214,148.61137667275815,7.434219134030028
60,118.4398798468492,148.08638248739217,7.3944122159969075
61,120.06518765541016,150.3985822477616,7.511803459003943
62,119.50331957460887,149.69855973845804,7.471335080018132
63,118.60955287313524,147.81303676453666,7.39025542214168
64,119.76231958586837,149.72321120435433,7.497170534590215
65,121.55409066673101,151.84392535409756,7.587794228786257
66,120.47544542568882,150.73078762895983,7.520642892917055
67,120.74196557333589,150.87638728375677,7.546804934620488
68,119.68899979384172,149.73034693853708,7.493164651431861
69,120.62893815227915,150.60835507267967,7.525357418030744
70,120.38380059425245,150.38411427241397,7.509681759564326
71,120.9206845473313,151.41015327863735,7.563112341518103
72,119.33119078992448,149.25948050272888,7.4633860639818534
73,122.23708296883983,152.89851539006114,7.654799863081067
74,120.54868208042647,150.90526207226293,7.548896754229766
75,121.20308689255924,151.27114605834151,7.5598347075847325
76,117.7677846011709,147.3835249840681,7.377733761793617
77,102.42435498576474,127.98333173179522,6.427357930254862
78,83.53525248193624,104.96465797693266,5.249730233209047
79,67.94566920236527,84.76599047671014,4.231640593184237
80,52.41001914020532,65.30282322189993,3.2826284139660453
81,35.345537151146885,44.18742588419669,2.2024953112156713
82,18.280238387271645,22.495603807635824,1.1338181137316903
83,0.16614761778711068,0.0,0.0
