time,thrust,pressure,fuel_flow
0,0.7408783076697414,0.70246762720955,0.03100785549149103
1,11.801496939512747,15.063366008032174,0.7449284832463577
2,24.795636673248264,31.16515380130228,1.5633697293558684
3,35.393131992997326,43.879895010447676,2.190720544256629
4,47.52789335377649,58.932952032082994,2.9405944898496563
5,58.443863958692994,73.42190343806041,3.66915279860509
6,72.32355982603214,90.47880839717403,4.523424089150552
7,83.70986199887825,104.94206628334149,5.258711449333179
8,95.1390932681242,119.12474513504337,5.9506423918573175
9,108.04087770062175,134.75439823321796,6.7366633271033605
10,118.08632940255161,147.66704487895743,7.37591989985947
11,120.0413387872869,150.09672475984985,7.5073855894963675
12,118.10146157463066,147.86530723527798,7.378978651516618
13,118.78728825670211,148.4873214389623,7.4367921565861455
14,121.62374720027805,152.08525269922632,7.591653021050225
15,118.716600468516,148.70968692567973,7.427687134295329
16,119.21873436914278,148.9378848806278,7.436235384784168
17,120.15668833361875,150.67871589634134,7.528206961913599
18,118.52877977990136,148.69599384292758,7.422140822471931
19,117.21094544231141,146.5527648087357,7.337494455756534
20,119.58835881519808,149.19717055016477,7.47000027973973
21,118.08179254822888,147.57239413244702,7.397978691897267
22,119.17446242133789,148.9957197754765,7.4323984302328965
23,119.6394724116558,149.6318162266534,7.4934505112529886
24,118.9834426919989,148.51957123019972,7.415201713790983
25,119.44706503239996,149.17050119587765,7.447319604776364
26,121.97466677574894,152.24816207880372,7.599227631279018
27,117.7774336320308,147.42000477637683,7.378553265774602
28,122.79314809178983,153.4867196337,7.657378905226156
29,117.37796037417534,146.46944015896082,7.340704367570173
30,118.86762004708284,149.0212899064955,7.445999475187373
31,119.58173718406549,148.80085251286985,7.4519104501286515
32,121.14663729258501,151.26558806902855,7.567031388236352
33,119.90466261778148,149.44557055604307,7.454192116007759
34,121.08985712080855,151.2884591325949,7.574864572731504
35,120.94996469641181,150.9399561220349,7.544899084183436
36,120.15853642073336,150.3073855335248,7.503655018552429
37,117.49490463346208,147.00092576963502,7.3621797065642385
38,118.36653623172774,148.1226280619085,7.413399409104909
39,118.89761559800816,148.45466428343522,7.425031660121189
40,118.08142212963342,147.45157835747614,7.376676164693493
41,119.01747603206813,148.99855214838942,7.450303863315491
42,118.09820765758246,147.58407072372202,7.364939847034946
43,119.04215368372263,148.39735286629394,7.419186723162759
44,119.38951985163584,149.5529403665522,7.492081907961131
45,117.85421193710658,147.09855131023468,7.346807538920176
46,119.46521528590844,149.6546166350488,7.465646389430111
47,120.1957119538444,149.94747438914766,7.497907478712411
48,116.02757805328125,145.29349998118212,7.254293357345227
49,118.68258039595078,148.30413385267312,7.413578192653943
50,117.31619525623502,146.4396461231193,7.31605909568939
51,118.75400629267983,148.57001260813124,7.42796316428741
52,120.47219896098225,150.15813744785854,7.5134334116518025
53,120.92410740829263,151.37410178550883,7.5773494718921794
54,119.65555372772731,149.62107837523445,7.496903251938648
55,119.93075527208188,149.5070713264412,7.4905468187911834
56,117.54511204506086,146.92215876155828,7.336232683465855
57,120.87664014739687,151.15374215805863,7.564219038854161
58,120.06432590504689,150.13011577753292,7.496298135750999
59,117.84787470460577,147.68890425001914,7.373103933864397
60,119.84461833817764,149.99388742303321,7.508062269663185
61,118.51755552021623,148.03955090176177,7.392956078006058
62,121.26129712962961,151.2927240994946,7.552503866353074
63,119.36455961336031,149.02085427632392,7.452866120145584
64,118.97425647201216,148.57939412637216,7.427545309613157
65,117.4213165439947,146.84995695029636,7.3287138392127655
66,116.86232755135681,146.14109812649681,7.305769743362205
67,118.23020985053789,147.99525553938366,7.40778637631778
68,120.98054029261927,151.1648279963229,7.561853921329782
69,121.02155344566519,151.12417023326924,7.5850034807970905
70,118.41141721965438,148.11524270421216,7.401364358507956
71,119.5028668499001,149.17646762442325,7.467495018243969
72,118.38791345593773,147.6128431430288,7.391147832175598
73,118.8479498830639,148.66327486235352,7.4297234176971605
74,118.94895241246216,148.66577644241994,7.432103017162013
75,102.97494881047773,128.4995555817724,6.42761568744062
76,85.74774501539643,107.23273811811279,5.354510378613503
77,68.63884632777703,86.11999339836038,4.307428620555323
78,49.15646999186258,61.585920654519,3.089471787151349
79,33.6300820908472,42.08755446482467,2.102262869957819
80,15.843836752165974,19.775051500869925,0.9915606579120363
81,0.1962935576251549,0.0,0.0015561245690066741
