time,thrust,pressure,fuel_flow
0,0.465144142318474,0.4480787539101436,0.02784594443841204
1,12.105292029962696,14.835472991655328,0.742716749031889
2,23.732188429178883,29.529090156525868,1.488128088938647
3,37.009845533460286,46.2380507224302,2.3174785271345035
4,47.135973513490725,59.06629105372365,2.9515014360599623
5,59.66436572458451,74.48272043202466,3.7273749374099787
6,75.2722496449709,93.87500782418931,4.7012334091458685
7,83.28859400200125,103.98978796071414,5.208200921738061
8,96.99907047650878,121.46263307942961,6.078260815031852
9,108.64452493236494,135.47446894008021,6.784318283800641
10,117.52560525940127,147.21693747348365,7.352132966271677
11,118.1750937903679,147.99140283278757,7.412481717391556
12,120.06133060179886,150.05788784614208,7.503569287253631
13,120.64096432219726,151.2304196569804,7.558477131748094
14,122.03716975717755,152.94843948082521,7.645131099852517
15,121.59911613647955,151.71980346237487,7.5818711495325966
16,121.40997383023728,150.84457501369369,7.551538663007847
17,119.4657909987561,149.19326158484088,7.455568580486644
18,118.92052010228439,148.77473126559383,7.437952074098615
19,120.82716365432981,151.05733769445396,7.557590545674591
20,121.45370151792358,151.75072506049497,7.580351236897432
21,111.62923982839729,139.45894660169924,6.972843125531326
22,122.54481454852728,153.28240849051676,7.657496316435297
23,118.6495426614181,148.74557878008983,7.446417803276928
24,117.32037673181378,146.87644399297284,7.348456882124188
25,121.84707295966318,151.74038616523637,7.587179642420432
26,122.75301264516517,153.55380118857246,7.674750673841368
27,118.48899673078398,148.25002520638037,7.420797514559451
28,120.16710779453145,149.89316178516154,7.503465293568615
29,121.20125986011378,151.23606965358644,7.565995368196689
30,121.06225949772977,151.20415153756772,7.5686439981161975
31,117.80624438338442,147.15634177009673,7.361413789175622
32,122.18106165476001,152.47604010544006,7.62925973078611
33,119.70717272070755,149.83553261093925,7.499711262668918
34,120.46041848069063,150.32580199113826,7.514797756914133
35,120.05382475885085,149.97124188104308,7.510098757707921
36,121.1933002129131,150.9026896634607,7.536697398221316
37,120.09324678250971,150.2180797578688,7.525662803857285
38,121.18218423546908,151.49556929039667,7.582111221354944
39,122.21783079340088,152.729974855609,7.640929270878304
40,121.11895522579213,151.20060624956415,7.559353761316024
41,120.05052614763937,150.10000614489334,7.513050151169922
42,121.01516868604334,150.93133464668608,7.544000837212793
43,122.6326767126503,153.10727885905635,7.649091296914232
44,119.93745555596175,150.2014000865287,7.509643977274493
45,120.00305252508635,149.65149956161284,7.473499776274645
46,118.06398982669027,147.89150493228024,7.390969897353441
47,122.43466156559532,152.51827518800755,7.636187689536629
48,121.1660816707413,151.44886295925423,7.56280446313195
49,121.64995392673902,151.83920950720324,7.613126637189942
50,120.64585762131736,151.52296191556388,7.600481022835811
51,120.90094951193487,150.7146509878278,7.551428916744274
52,121.91568887339402,152.36448907629332,7.5833680084046
53,120.510643197535,150.5223419834543,7.519130623838747
54,121.25801122397546,151.34039582726564,7.580611420892695
55,118.75939229407344,148.93213427149587,7.4360390935411464
56,121.15078691983338,151.07418975901476,7.558645489276368
57,120.11246865626651,150.16663377732266,7.498883068441758
58,120.32419866420078,150.29985391130415,7.514933805087094
59,121.35610553634123,151.57726129235562,7.576436213033227
60,120.08148593830362,150.14564634563075,7.533051630151763
61,119.13127008441687,148.91441286823104,7.4505969367491955
62,120.32522061431212,150.82088831648147,7.552283294100308
63,119.68893208339195,149.60774337952978,7.476481312887386
64,120.56429524754914,150.67564036460575,7.537638973032458
65,120.22823390827634,149.9848500154374,7.508641689668431
66,121.07124241248889,151.35675413193187,7.5769646499559
67,121.40315815198566,151.4937969588003,7.574098533997123
68,119.04979233295606,148.86075982078628,7.451984767453736
69,121.89817033676151,152.0438277589997,7.605021793092526
70,119.94783663619745,149.96414675757921,7.496269362897105
71,119.67164318866237,149.70017362642503,7.497411174584156
72,119.17259926767888,148.91193112875348,7.428243928061567
73,120.39809551838496,150.5573463257365,7.529357997441096
74,102.91935833992105,128.46643132273823,6.416504371644798
75,88.3352165510318,110.68722383532159,5.5326557077685745
76,69.76132718139603,86.42624761031927,4.311883677522859
77,53.37250151837223,66.79674319321823,3.350421038917303
78,33.392479785171176,42.315766633624435,2.115691481444839
79,15.588352537603061,19.81386178846103,0.9909477440878149
80,0.03947679446610671,0.0,0.0
