time,thrust,pressure,fuel_flow
0,0.34802965091935173,0.4866798162377997,0.019386607139236747
1,14.84898180581797,18.38206814060817,0.9159328003577488
2,22.44912816092663,27.97076174356647,1.4015220651343836
3,36.13224090368764,44.99211079573183,2.2490963205029595
4,49.9541480053087,62.48100190193449,3.1271183282715107
5,59.77044488817611,74.41211404967358,3.720571599825328
6,71.37432751789804,89.06143872842894,4.455083787774389
7,83.19491275623535,103.9200725088616,5.194278054186719
8,96.03775717370968,120.33441027049882,6.0110271434872535
9,108.3839306876063,135.57419128814246,6.771548322562373
10,119.66408522854452,149.6317208896787,7.478672462268502
11,120.51289225866972,150.65973076474202,7.541797765553034
12,120.07703392952887,149.84575165734475,7.499166849148496
13,120.9735542770885,151.09730860128082,7.559553375818512
14,120.70729388737888,150.52410745789842,7.511402885256105
15,122.02764912067019,152.40675624864448,7.614422328764366
16,119.52703759092078,149.0447827974044,7.452900389399923
17,120.68942426514222,150.86985867433134,7.537176019738313
18,119.7212267777383,149.62318525939097,7.474056792221098
19,120.96200428139657,150.72990835422047,7.545179734030701
20,119.28244359838065,148.8629949267832,7.446328513622365
21,121.14157507449647,150.7779451373862,7.546516507138419
22,120.05086922868833,150.35948576197458,7.522648533081033
23,119.44241008477707,149.47328342726405,7.472643535064768
24,120.85014024814286,151.46697575426256,7.57896525701096
25,119.89612029345757,149.63034584687134,7.481846995846687
26,118.87281503373859,148.17539395337457,7.398407534896708
27,118.95535368247567,148.55687795325017,7.431215497998172
28,118.57931914144386,147.66030155204484,7.385333497567605
29,113.0231068013483,141.53677169090224,7.079599588377457
30,121.82019200344966,152.17002895451577,7.6002404604895375
31,119.03253132724689,148.7887177574163,7.452278508685718
32,122.63004784545959,152.80155217112141,7.632371358803205
33,121.34764010252695,151.6297165411868,7.578455054744286
34,120.40945767287772,150.2212832600802,7.50526334411589
35,119.16936975887039,149.27333527594348,7.447992001697648
36,119.39896150972567,148.96911426345835,7.461455969292855
37,119.03943047583407,148.95834984331657,7.456583734307194
38,121.4658259064973,151.95621425953354,7.600826806713908
39,119.51362889471086,149.5602787743127,7.481112193164143
40,122.55220960354131,153.59974123858842,7.685298799184735
41,119.06851633814851,149.1006061776785,7.456243156040172
42,120.38151642210246,150.04608972166932,7.476892025834698
43,119.39681304165995,149.55106632189822,7.465890517354062
44,118.89760834329768,148.57624801577674,7.443264599471168
45,121.27282907513386,151.35340997373342,7.579343770365251
46,120.20275101573823,150.43654266885522,7.495129156701429
47,120.47227783870846,150.6781131305552,7.543018100621675
48,119.12790801258508,148.76422300228057,7.449726496378246
49,121.05015880716941,151.31634641716815,7.573890612322933
50,119.2210549301877,148.65957719447604,7.425885793494802
51,121.89492262027109,151.9158660230013,7.597972651580756
52,119.84390827019932,149.88769064188256,7.479853112656631
53,119.92048860720496,149.81234235005613,7.493276532494193
54,119.8960922735187,149.58848061041346,7.4704756466530124
55,120.40112522161824,150.13446336356847,7.507395094490174
56,121.20572385167692,151.19838668355172,7.560104847516191
57,118.27042715412693,147.71227065976873,7.3753204815915305
58,119.53650054559216,149.23571691512936,7.438581284332172
59,120.93339105001378,151.123900075393,7.5604951233085895
60,118.94960461026696,148.48832624602872,7.426755851421753
61,120.0785666230986,150.0800921438485,7.501935608002321
62,118.80689368725108,148.57626888595485,7.432440133986635
63,121.10221453637362,151.49046372863057,7.574032130905199
64,121.56955106996352,151.53296260350862,7.576636377759605
65,118.99354468030039,148.66488394240466,7.417404132676982
66,120.9465379139141,151.0788537901848,7.542262326609004
67,122.71567024827418,153.4572388858083,7.668894704582553
68,120.82805316330058,151.18039092962366,7.544253263839785
69,120.75318387084738,150.82063273350283,7.5377683513147185
70,118.87923956286487,148.6434364265692,7.412272073308474
71,120.77405311574027,151.0874132292038,7.561710242358095
72,120.98540729400169,151.19250812805083,7.571539459213105
73,117.711347823628,147.23100745034606,7.371765699308628
74,119.88114255066446,149.54847603246432,7.469944561762088
75,120.66590710566147,151.13919310269978,7.553134629444281
76,120.9362386499913,150.9221703433552,7.530921884745321
77,123.45129447366165,154.06133342398314,7.705909714702085
78,121.96690661021512,152.0775605129538,7.614919017585898
79,121.59118049923285,152.18468124096898,7.603886766101352
80,120.47495530343608,150.47696646454438,7.505577532114318
81,122.05027979436187,152.77374181099376,7.620298490711269
82,121.89409651995463,151.84603986318717,7.577539350986873
83,121.3856121301135,151.2193656226732,7.547250894212032
84,119.39483375127978,149.30414113058066,7.449150115390379
85,121.9992163872544,152.4022587224023,7.627292803801925
86,103.33314085307902,129.00245293533874,6.4422937303902215
87,85.15550123437534,106.39323253131828,5.308553539691379
88,68.71875720408903,85.53876611959109,4.282345542102648
89,53.38625242049112,66.991127542158,3.3545391760502143
90,35.145848337989264,43.9839663724395,2.2151361647942673
91,18.0737088738809,22.841178352851617,1.1408415404135774
92,1.9129091401942553,2.6865819364250187,0.13357566057655684
