time,thrust,pressure,fuel_flow
0,0.14138304044965946,0.0,0.005280215938735888
1,12.181834879432065,15.08165076600185,0.7459671632403254
2,23.405119564253123,29.598999603235328,1.4828081945794989
3,34.61865635752401,43.328888079885765,2.1710316093531743
4,47.52577262419303,59.56159884748007,2.9717312304569425
5,59.10257296138354,73.78697832718721,3.692435600013056
6,69.87094826700356,87.44855681750843,4.360481200165481
7,86.88280617448316,108.36003645074176,5.41352866549285
8,96.7177599356078,120.68603993765423,6.038534064115808
9,106.35531624363139,133.07856719782527,6.6390519901445995
10,120.97884267705255,151.507758092605,7.585840168012327
11,119.75016901411895,149.66126854174348,7.484392672913609
12,120.90136158820556,150.71625156176688,7.531012026348303
13,119.42196416493206,148.92709983286568,7.456198264866738
14,118.85779394506855,148.54908579914203,7.424606348652947
15,120.81638343240509,150.82528590275777,7.533957275913612
16,117.51282161983427,146.72528615671618,7.326771654119236
17,117.77317949807318,147.83797949523114,7.396451165208902
18,120.31996729626731,150.5074686340405,7.528470833291208
19,120.2232314406939,149.87614747914762,7.484451257500751
20,119.71042501663182,149.3785887862769,7.460810219134326
21,119.76455239455262,149.92279613928565,7.49380132777909
22,119.74063890514633,149.37237134965358,7.467197613631994
23,119.19816428210191,148.8887812481088,7.459439238598124
24,121.01519781865908,150.81365142282507,7.556078421038198
25,119.78643777493579,149.49396074147643,7.4887881500971964
26,121.76164933369549,152.1779383046058,7.605328373485721
27,120.68313160271879,151.21121856078628,7.557335757405112
28,119.66495478961268,149.5891629771566,7.4826476001908135
29,121.47030838840013,151.59521761807164,7.581743299484213
30,118.71807815033837,148.67920457653568,7.42938998952591
31,122.38527171520792,153.74905231588951,7.6703641953122625
32,119.2082848700597,149.11800350937384,7.476366701604178
33,122.37186943043987,152.61484988504282,7.633965566903902
34,121.44375273989442,151.8246853974792,7.585198936930859
35,120.01017424690434,149.96899517126178,7.483865351088991
36,122.44373802447608,153.17947209808148,7.646166693386805
37,118.75623400559094,148.29316458845307,7.417597833831291
38,121.195329755773,151.44038521016083,7.5613693644919655
39,119.9592232355184,150.10454186395896,7.490859378230563
40,121.82071797809711,152.39063930766102,7.618135816009097
41,119.95719732079667,149.9127045974569,7.491706170600252
42,121.75104724671729,152.87713555912248,7.630004944824202
43,118.93518195041696,148.45440990931414,7.430559940101282
44,120.11581298090574,150.0324316794461,7.491752043772827
45,119.31553219827966,149.40740830742678,7.465596818224064
46,121.1443724932362,151.7436034622587,7.581526626765129
47,120.97376716587199,151.27309199280867,7.579113500286439
48,117.74510833666179,147.38216202804057,7.374196000206247
49,118.31809263213675,147.6521658658139,7.39610857089696
50,119.82650520868339,150.12391188983256,7.512105321570475
51,121.17462432025364,151.61099695771546,7.592713886482702
52,119.13070608563322,149.26957214614038,7.468028540232179
53,118.59924661429224,148.0861564917503,7.40620016382144
54,119.56083766583876,149.48124215685087,7.464653363714272
55,119.3299564795324,148.98696528094592,7.4650365990517535
56,120.82945340712305,151.33058405944683,7.566497572629916
57,121.13363064690643,151.5699696547102,7.58274660108327
58,120.89210933773643,150.7031828040851,7.525496900423457
59,119.74830405821623,149.8365792140257,7.487087418753338
60,122.51461910670943,153.04934504589954,7.638074123275243
61,119.85187359548608,149.62317004858102,7.466959293716247
62,121.4388906123218,152.10706608266435,7.613099723565505
63,121.63035540157301,152.01675329995567,7.600091547823173
64,121.3807844867991,151.65692576685592,7.583005600996983
65,120.29602024773997,149.8775966062516,7.48103891644966
66,120.87183690381755,151.52692137902602,7.559863974108771
67,121.31154882243209,151.72566895590455,7.586186413166002
68,120.96650207597693,151.43161038197977,7.569708999571741
69,120.37553091275743,150.57148365746795,7.526882354527485
70,120.92165501974357,150.9544678319011,7.538014655646649
71,118.39304159373916,148.47755876275286,7.431084982525594
72,118.99936675874676,148.91083223844848,7.431342779361053
73,121.15524381297992,151.08540622858567,7.555149304986914
74,119.00558421188283,148.86566141332582,7.446708344842814
75,122.79434779489407,153.47316112433344,7.665063436093657
76,118.21136763509415,147.6315395517436,7.385180482509684
77,118.04099727328695,147.34036944545136,7.3590240540300655
78,121.03080026210068,151.19045590394546,7.571849700982801
79,121.64991215800825,151.79823344674404,7.590542412204965
80,121.9634384096199,152.13925451948305,7.618214678523288
81,121.58701262598187,152.00158929555968,7.595272962720051
82,120.8585343442734,150.76720809527023,7.544340994716144
83,120.21189527795845,150.36186960784283,7.512165324547866
84,120.58168303752021,150.66658166508049,7.534263729562508
85,121.20971428158299,152.12553412883526,7.608056155255278
86,122.16196786673616,152.43025254099024,7.617696320582177
87,120.07065416171217,150.03444001280803,7.501001476695173
88,121.30272747888428,151.65766668606037,7.580392897808067
89,119.86287317803608,149.9067866876603,7.49696326732058
90,120.63201270628733,150.70426288494724,7.520194325481773
91,122.80559241677716,153.38625825559137,7.677546498642207
92,118.6908260251511,148.48608019445746,7.4323376779964585
93,119.7718880168895,149.3888830981384,7.468159988010744
94,119.37753078874412,149.05732164597472,7.450114305805851
95,119.68864647120023,149.2986630345301,7.471211873459093
96,102.69428597368749,128.5183131810127,6.419191276846562
97,86.14175067743889,107.6925303188649,5.395810919884366
98,66.72557873820882,83.34709196520052,4.166323411449193
99,50.28757649941986,63.18338173128724,3.160776681854087
100,33.3227392949612,41.982451931855245,2.092716693847021
101,17.077956753220068,21.45432497802553,1.0843079240915892
102,0.49983317275326594,0.5132545244613227,0.023962332815585498
