time,thrust,pressure,fuel_flow
0,2.54693893063072,3.415720558364952,0.1760579858191123
1,12.13107412878777,15.099374079942837,0.7435034772683965
2,26.76639486293281,33.33607977329689,1.6556610615766814
3,35.37713746244153,44.35313919958743,2.209001463865853
4,46.95355899306815,59.000858593910316,2.963243763407145
5,60.55880609822406,75.15605586581603,3.761532116315521
6,74.52453864097978,92.87512225376413,4.649479917767156
7,82.72824705874955,103.27084131292742,5.179452379041547
8,95.95976033479803,119.9377322379158,6.004760678343613
9,102.74813292544785,128.40006955712605,6.421567839948993
10,119.2459306855768,148.90040567513788,7.460603401672766
11,119.60102640981776,149.1406962498218,7.447318118458063
12,120.94759892293014,151.3612223140415,7.565407966332581
13,122.15461194111249,152.66685281157697,7.644905220621202
14,122.17370198019339,152.80962352657738,7.618541564698915
15,119.48832806828565,149.62463383005968,7.473264018454028
16,118.5917630968414,148.39312741044546,7.427552217595664
17,119.22618955493799,148.97866562350978,7.449999218132023
18,118.55066392460675,148.2631546545745,7.418295919593257
19,120.0274816824798,150.02753123507898,7.482212371450278
20,120.9012200754583,150.9453656237896,7.538858534454114
21,120.44309426534869,150.26509785237215,7.519746774759648
22,119.95156737702403,149.27600673073806,7.454780685245182
23,121.28006799478062,151.4072742450003,7.57861219996792
24,120.46027512112663,150.72956819983813,7.539352988202701
25,120.70565461758551,150.60638668214932,7.518599041698678
26,120.74159451570857,151.0064651175351,7.55377827424358
27,120.06818431006973,150.26002540476557,7.5204907782123716
28,119.66094706545557,149.420479692295,7.47463897161371
29,118.52871381501106,147.8074570950471,7.395743244241034
30,119.2427638867866,149.2048365321266,7.4429545395332175
31,118.82096506614938,148.4473562900375,7.4449182802265
32,121.83785892748071,152.18323608189718,7.63736995794209
33,121.49771153217895,152.10928048057107,7.6197511737422445
34,121.16823044529525,151.81814909532764,7.59206295725127
35,118.95693836687258,149.04688647287307,7.448295044537283
36,119.80527529693245,149.43688178994412,7.468005946799012
37,118.83356520582677,148.65791956111812,7.440735117719396
38,118.0730410051273,147.74887082805196,7.39813364361456
39,120.7140524527774,150.81295212501126,7.534151415604401
40,118.98016403378917,148.40000160401055,7.419784928853071
41,118.9504398850107,148.97922467063586,7.461530618658542
42,118.65335953711366,148.78874570184752,7.4384118310801615
43,122.00200405010219,152.1336108203266,7.607799841164113
44,119.66903854524402,149.45784964475848,7.4866584231640205
45,120.38183062464051,150.74546390965406,7.549428558109354
46,119.01625400918032,148.8798938129841,7.452043656916371
47,118.51031134890972,148.38848065780573,7.408733129429165
48,120.10853311325378,149.9756807436402,7.488216509876966
49,121.0223572050414,151.0222393935678,7.543754659439816
50,119.01109902271892,148.5965532323003,7.424608501481275
51,120.35334198766432,150.4000742132306,7.5221634192373426
52,119.32117049603711,149.05693847008607,7.451915677430989
53,117.3702410721896,146.8982205893917,7.343295283757968
54,118.51463151177136,148.2543318602664,7.410137370863482
55,119.55578905307652,149.4432368897725,7.463387895210785
56,119.7805654193267,149.79487606776277,7.485131499600406
57,120.30965057968488,150.38692244983926,7.543681815371811
58,120.97552741174968,151.62380024515267,7.588182174066747
59,119.62286622250667,149.30827476659408,7.465614176491195
60,117.53516141424684,147.18698278352818,7.344344784368277
61,119.27682464651545,149.62306748103973,7.471248939180608
62,118.78134936630832,148.65551360894247,7.432352893800193
63,118.0899435698683,147.66633969654603,7.396912857760204
64,119.87851350481448,149.34372449246314,7.469476742522243
65,120.07668117619208,150.21806297159762,7.513058668227981
66,120.16527650513004,150.1541643893174,7.518808262417926
67,118.4470158938381,147.97859826209233,7.389217135346133
68,120.53393493098152,151.0461378655092,7.566368649253566
69,119.99303641118162,150.01760893155662,7.4970462913239695
70,121.23193068323376,151.60602443012021,7.59188232834238
71,121.81567795661498,152.24868313673048,7.629135406923045
72,120.10590078329923,150.02661126691424,7.492257958839626
73,120.9370451731886,150.95860681347895,7.5479307054231715
74,119.831298846961,150.0032392007529,7.50805309196695
75,117.63850407773747,146.92732934912874,7.34349964798343
76,116.49437546503772,145.80008291195085,7.287416019565418
77,118.4969509025992,148.34874458452398,7.41345325870347
78,120.16649172655872,149.76997025935967,7.469892582684461
79,117.16173270225295,146.9054772790556,7.355848711728772
80,119.23565932217315,149.17373410924517,7.448589915464342
81,120.3577344680216,150.391591560744,7.496686944027188
82,117.34832808236946,146.83527674360212,7.352232731419682
83,120.55643548948473,150.65796043321023,7.537746154956899
84,119.36002355180348,149.53574770800535,7.463606600569444
85,118.9636707811122,149.16589706518013,7.4691569469321735
86,117.65319519058579,147.28508618782712,7.370909086327083
87,120.21095074958052,150.2256567757545,7.511286050036348
88,119.46190214760603,149.37026520560775,7.465009578574516
89,116.91431858144202,145.9838590086731,7.297969363804785
90,119.26869074435366,149.4420338244651,7.47416668637759
91,118.09662999385326,147.7646926471112,7.380348148977075
92,118.49454808452201,148.13617117683015,7.417989050428027
93,119.26026571489066,149.31757820606146,7.471435284569867
94,119.94076251146241,149.89145916600458,7.493222726334366
95,120.5868307401542,150.80384629113723,7.557623266935311
96,118.46914721816997,147.9647246521478,7.395220569070941
97,119.48153445676147,149.2797253661542,7.479479107465293
98,116.8106907165958,146.47672327929575,7.326762922803522
99,120.17394235388858,149.8492880828482,7.500040376319775
100,101.38998353589417,127.28055505553819,6.360356612279878
101,85.52711282136555,107.29686471781272,5.346146483004524
102,67.76012803701492,84.71889653960277,4.240737817177333
103,50.28255854144245,62.77920729902326,3.1270811219665617
104,33.426861670802715,41.85414691299096,2.086580372714232
105,13.936533620479304,17.55616583760768,0.8785664650756129
106,0.49976298495216515,0.6452585535094053,0.025845316912246813
