time,thrust,pressure,fuel_flow
90,0.8221826771389393,0.8150003510854947,0.03362019753329885
91,0.10436787217382582,0.0,0.0008752341081274484
92,0.1830057154418146,0.0,0.0
93,0.05773932255274586,0.0,0.0015523582492586797
94,1.073050072088408,1.2166845033280695,0.06545911427057752
95,0.0,0.0,0.0
96,0.0,0.0,0.00296020129729034
97,0.0,0.0,0.011032117528485376
98,1.6431096357205182,2.4691063918552683,0.11344956705849771
99,0.1816121016116018,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.03836365761284074,0.007782447645071009
102,0.011552518284829644,0.263181376286986,0.01043281945788985
103,0.0038707104297312405,0.0,0.0
104,0.26990275368052086,0.0,0.0
105,2.2952751720477815,2.7509528937645564,0.1312078606721383
106,0.0,0.0,0.008360949252826202
107,0.0,0.0,0.014862232149845006
108,0.2919415215067384,0.2635555174632255,0.02200077181894408
109,0.18404220910383937,0.0,0.011102573963492006
110,0.21244129279995674,0.0,0.0002302115606002351
111,0.0,0.0,0.011264368132501035
112,2.4665791893082263,3.292579647330491,0.14774530409558706
113,0.44469046292127273,0.0,0.0
114,0.06700474956158899,0.11045771982625585,0.005422391082309155
115,0.09647875404593698,0.0,0.0
116,0.08492693394992044,0.0,0.00547484293563694
117,0.0,0.0,0.004591732991820381
