time,thrust,pressure,fuel_flow
0,0.9013130942153971,1.0962683032878797,0.06405604394811504
1,13.589003147082108,17.196719998713686,0.8591586626955525
2,25.89614155621479,32.19997755132421,1.5990204561909138
3,40.91327179281246,51.46863940002922,2.5565499405254872
4,49.8408886542705,62.3054280256029,3.1079042333969147
5,61.056564375561926,75.9846368500734,3.7797246240252456
6,72.02273732548643,90.04613871920287,4.510708482190531
7,85.77224782406167,107.13810574635613,5.342376485736753
8,94.04428938010656,116.8825278585946,5.85682454714347
9,109.89005047198289,137.30253178297997,6.863320091801269
10,117.8189564958821,147.7452080712701,7.385568565031811
11,119.502985851487,149.52915365818333,7.490785481296164
12,118.91891160476472,148.8927028060328,7.460743662187762
13,119.93786030775117,149.81019731149945,7.471511305737729
14,119.20136986662153,149.02812997595566,7.436518457418873
15,119.16634312308072,149.08627716008178,7.440731135069328
16,120.73731898419538,151.14663332130115,7.542931769600147
17,120.37311986419958,150.1025896621648,7.499119491528601
18,118.83069744717871,148.65519886560955,7.439997093694034
19,119.78909763863555,149.81837968667548,7.478605590979733
20,119.21479398117643,149.1222164027764,7.463733440899726
21,122.65971381279662,153.7726152547565,7.690212069014856
22,119.34048361447171,149.5926429454213,7.487856154097261
23,121.34770713300284,151.86857378342896,7.585167916226485
24,121.24386565055153,151.92726892127416,7.575928086311439
25,117.10612056038447,146.71798391601718,7.321802063996401
26,120.80599905181272,150.9412699795802,7.5436304168817285
27,117.71084676507523,147.15227422561816,7.352245450886477
28,118.56998312665603,148.44170788803194,7.413688603596956
29,118.7451203456345,148.26686147326623,7.422241415415637
30,119.84328740986533,149.7385242052036,7.4880080177156545
31,120.08038906639668,149.76599839220373,7.485286552351655
32,120.51785167127103,150.69245349239364,7.536410852780022
33,120.715730601983,150.85544034993694,7.5301108668591565
34,118.19362359348797,147.9814849210821,7.395629088251112
35,118.2328177794375,148.2875795619061,7.432307241589749
36,119.78143969565923,149.84688181346667,7.488682065586192
37,120.16854289278412,150.49241337519672,7.512697604519401
38,120.79654005767443,150.771432653271,7.55497012654808
39,120.36347738162557,150.43354264496648,7.507439924470299
40,119.84647012082281,149.60597468190736,7.460721349944671
41,121.24983876828875,151.38454587455016,7.582531685661048
42,120.84900300942826,151.05446925498524,7.552660061748523
43,121.90149131213248,151.96566917660402,7.596739738155138
44,113.06690683829869,141.7821988640049,7.098179860997171
45,112.68659303823858,141.2148217703623,7.054358843955389
46,103.17863419972046,128.84812912095984,6.439209074814175
47,98.93193167982832,123.78878540893608,6.1945502728439505
48,91.42991166465784,114.25702135504264,5.717893173982349
49,83.79885542942368,104.70691697330793,5.253745512733549
50,80.77067039545877,100.79773193775624,5.058936914220231
51,76.34520471652507,95.18962709858582,4.763613662418339
52,67.36058456302852,84.05257293689209,4.219213390944191
53,62.46903623492661,77.97019817433699,3.8829232017812396
54,56.28531839627101,70.3148437614414,3.4995396459994272
55,48.99530687659388,61.865583141696554,3.0843069331555264
56,46.35971904659819,57.9633381759306,2.883245650899133
57,37.86313044479848,47.402466551503274,2.3831358958898456
58,32.03235581111838,39.870629879910744,2.0070463506356533
59,29.494431981142046,36.698262202458885,1.8372887260107629
60,21.83032505032392,26.942608651557244,1.3575676908948437
61,21.149343822978253,26.536267799054862,1.3288421792941136
62,9.87324578164278,13.058845392075973,0.6337195430826507
63,5.942874872823227,7.253619781614636,0.3742257755286581
64,0.0,0.0,0.01305623147437083
65,1.200273597407248,1.2499608811162557,0.057499424949163214
66,0.0,0.0,0.0
67,0.5011460107596833,0.6064304241338538,0.020067805487444114
68,0.05674761668652099,0.0,0.0
69,0.09893038064837609,0.0,0.00138862480417537
70,0.25846724026092555,0.26489056329977323,0.0002989072678066078
71,1.2578947504997984,1.7911491754953899,0.08247634408994861
72,1.641457154303588,1.8729970641460931,0.1048179319592999
73,0.0,0.0,0.0
74,0.25942158955642286,0.6007754527999278,0.027872958818114676
75,1.1641343259933297,1.1750746646189767,0.04956366940999259
76,0.24589447944849643,0.22059758138768093,0.018822511098850216
77,0.19875469148934188,0.0,0.004589785209624955
78,0.962199627954369,1.019583321252829,0.0504548802160071
79,0.07210268559464822,0.0,0.015376838679328807
80,0.009207351560450083,0.0,0.010519506774961858
81,0.7941528226097789,1.2309538014012325,0.05982896149052748
82,0.2908325420860399,0.0,0.017569087282343472
83,0.0,0.0,0.0
84,1.9254425934310608,2.361262472844403,0.12622362116982713
85,2.379404905519159,3.0190422549356706,0.1498431168492655
86,0.2997926214434028,0.21680475799316162,0.019484410620384085
87,0.013584725346465043,0.0,0.0
88,0.5055116962844362,0.5361920615065461,0.013010705098461209
89,1.308912497101098,1.1862488245876928,0.052846761508167715
90,1.8351485134318444,2.054488185903971,0.10881306702423653
91,0.19184989346595102,0.0,0.0
