time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.736660724569411,16.063702082305557,0.8134548694693214
2,24.792781386014916,30.688212726354028,1.52993030237017
3,36.81994965228463,46.00188028313298,2.281680985050589
4,50.27470022867029,62.46650586049725,3.1269517966396014
5,60.24131184654329,75.358493848845,3.760833747469833
6,72.13055676005176,90.15986976079469,4.504196453971232
7,80.78621420837318,101.22560399155711,5.065807155824288
8,95.18843385993618,119.009138564112,5.94252612327877
9,108.83768855545995,135.91809283055466,6.78664590643809
10,123.19325213836093,153.93707519008828,7.69704215962302
11,119.85886749350759,149.8293342124089,7.494276902722974
12,121.30872098361091,151.65129482779366,7.589889056560297
13,121.15343230602201,151.6500539865862,7.578006898158558
14,118.74420831023953,148.23889771435026,7.407506732824679
15,118.65063817349588,148.25906969771958,7.416267394081051
16,120.52844267003263,150.75137797982245,7.546360480393026
17,121.19611262808263,151.2807624558934,7.582430005019032
18,118.52425661727705,148.2306190335078,7.427577999364406
19,121.19528025223813,151.17218077217603,7.558343758443521
20,118.00759294064308,147.8381842447772,7.403758912448658
21,118.81704379317564,148.65143365507708,7.429871090071436
22,119.40051363567453,149.3571869100846,7.471325697876041
23,118.48393665183208,148.2714600345156,7.423032137565759
24,118.39877602304546,147.9409796538072,7.392655323012942
25,121.73390240926739,152.0892590025969,7.612567619788097
26,118.663194500149,148.28550005356297,7.42044291831257
27,119.34039063682094,149.251018322513,7.457465495141174
28,122.28331479107139,152.7895715979881,7.635605442646664
29,120.3647119709769,150.5414799645378,7.5343332285620574
30,118.34803072443734,148.1500224747702,7.414859802586274
31,118.80466885305681,148.86098073355313,7.458684839468288
32,120.18299269016966,150.20701518035062,7.513129313490731
33,118.66772753176184,148.21646838809133,7.410679608737112
34,120.83296876099409,150.73156679551795,7.539928978652779
35,120.40493991585188,150.55722557239426,7.5226203563224905
36,120.22706400639454,150.09029598538945,7.50658373989066
37,119.0988398196521,148.77564651849247,7.434564466310288
38,119.46989161574282,149.4235306279262,7.455480249685201
39,119.67495524980278,149.75093022004157,7.4642556107763784
40,119.26724975826416,149.14013317537908,7.46029944691943
41,118.93878465818766,148.81141942110486,7.428930088053638
42,120.63685943998807,150.6240799976613,7.521977607489973
43,120.75243964814359,151.1426084756855,7.565934159563606
44,117.71844106570798,147.90973146921434,7.393864499742533
45,119.86211382524485,149.87245661835976,7.515476277738153
46,117.75979718087032,147.34109079459677,7.363782287768981
47,118.83032878550026,148.98491431511417,7.446509936945529
48,118.95094719627001,148.78807761617827,7.439212756691018
49,119.57584375718758,149.1926553692045,7.460461166031368
50,117.98182329033312,147.66209298474928,7.382881657667222
51,121.56299280216467,151.8113913206052,7.603050887836203
52,119.30150304613508,149.19871493093734,7.470094541881145
53,119.06870326138772,148.81787129332653,7.445988709967345
54,121.08731099701913,151.20727059276285,7.560854150702113
55,119.48308199557208,149.14524638924482,7.454007309466494
56,120.55595057729043,150.7248518156268,7.518375908373263
57,117.67764826876086,147.1569114099971,7.349830518108919
58,121.19593584743164,151.42754306545933,7.548402842148598
59,117.87594134892784,146.95616790749077,7.349234980640962
60,118.0427378091841,147.39251446843713,7.371723716480197
61,119.59080907435579,149.36570197928614,7.47189466585138
62,118.19064293642128,147.60237454865916,7.366192633826175
63,119.07692361506433,149.14085877764856,7.443246252909402
64,118.90039154683144,148.83144510808796,7.43772911966235
65,121.13452594220529,150.84652373566945,7.563811632889228
66,121.2123019633262,151.75611199558355,7.571023863301925
67,119.5358764903175,149.0804332369111,7.439627410656647
68,121.38090759301296,151.3650269729639,7.5678918526777865
69,120.5108550515862,150.77030698242723,7.5466992181636625
70,119.25975778759826,149.57841750761466,7.496514817085292
71,119.93099747494237,149.6330666432754,7.490682732925971
72,119.08189188737737,148.65619359422658,7.419009832922911
73,119.41081556845793,149.3430486383851,7.459727390843873
74,121.43816258948267,152.0655588753643,7.5869031899544295
75,120.07504549986116,150.03289799126546,7.5019284077748525
76,119.978746205198,149.80354854534357,7.494981915131474
77,119.1587557907304,149.004420904024,7.447292801886741
78,119.6979858751817,149.54883698671787,7.462448700045685
79,119.55509513044457,149.53148344099134,7.495989904225829
80,120.26820411190717,150.08032280696688,7.499049280212397
81,121.0370138274853,151.46663568227436,7.579370072011549
82,118.48621396746499,148.40943494841807,7.421995809528811
83,103.40474237383972,128.91959115482084,6.457015826533863
84,84.44121730802341,105.1937940978075,5.261526458365512
85,68.1596149227815,85.19119433889453,4.266897504674339
86,52.22322118154426,65.29503977968325,3.257092016318456
87,33.423416557783234,42.07989024654783,2.1028683678329636
88,17.937656081082828,22.308790602128305,1.1225596282966754
89,0.0007392741156123624,0.0,0.0
