time,thrust,pressure,fuel_flow
0,0.544596282273565,0.5813887279252272,0.03407950890973103
1,11.47119297437603,14.271795385185435,0.7150319649057317
2,25.553361538030384,31.835390078209908,1.5937993065321945
3,36.082177886233694,44.95454200426012,2.2424752969427075
4,48.68571549682491,60.93907377040429,3.062327760024718
5,61.09044784060304,76.66139457970895,3.8419828145894463
6,70.56701861234448,88.15642355552555,4.411747911568225
7,84.00386487815385,105.00117824232495,5.238739208505769
8,95.74847519599774,119.82176456238362,5.989199520811968
9,108.3844086730892,134.84597055858018,6.75775305495262
10,119.85791922335616,150.06451158998712,7.503133378282044
11,120.17946422499877,150.2990870712777,7.497064789261302
12,117.36237102331152,146.89347581449383,7.345989746101848
13,118.03342793168586,147.44021344707397,7.386858420417053
14,119.08813700448927,148.7485112007476,7.431391165920604
15,118.76606204996385,148.58515783501778,7.430448913358102
16,118.30294168517297,148.15932453317018,7.411270800013943
17,119.73528855648435,149.9757766353801,7.495973844464105
18,123.71425492199386,154.40147332571507,7.72459367066279
19,120.96660522762716,150.9579009097199,7.5520032476097505
20,119.51295700052768,149.53299428141065,7.457414660941995
21,121.0874343704681,151.42274905257244,7.5760683232256625
22,121.06120128704751,151.8116486089645,7.5837931018774585
23,110.58484131261297,138.16205702562996,6.911740533944224
24,121.81706652992447,152.12845439168362,7.6156770215024965
25,119.4756020287596,149.44064382526403,7.481608419955812
26,119.33421666283202,148.7936813137816,7.4455232012937556
27,121.82177792457705,152.3559387104062,7.618029412903514
28,120.44609254574873,150.36386328296024,7.5113328823714705
29,122.04071191725264,152.1410805589854,7.599847010423769
30,120.4786304935788,150.8055408380486,7.568301365418113
31,118.95725030294945,148.95740442604057,7.443771297768476
32,120.57140366379042,151.15969133589482,7.561454668210067
33,121.70410947422394,151.86755035638325,7.588087050744052
34,121.17458603830703,151.41991809513388,7.579744896230265
35,121.57492427154669,151.49057596334447,7.571615149341934
36,118.85001321145072,148.75383741378397,7.449973090729785
37,120.81007886844462,150.94680480850306,7.541487792117815
38,120.31757716566203,150.60620646090825,7.534581997567982
39,119.74470731614956,149.7501420104231,7.484199792642702
40,120.44513816246935,150.69019213442394,7.538069501997073
41,120.1364754951012,149.8268624618343,7.4939228571178536
42,123.40657006535,154.1617889505451,7.727059976276401
43,121.38179107205747,151.544321248141,7.566603985007247
44,121.27139954353366,151.8676576874864,7.599482092888525
45,118.15518668598968,147.72146524086142,7.3725759939274855
46,121.36825921507233,151.4258677349113,7.584333381576064
47,118.7666415569818,148.2066263558269,7.417669404870471
48,118.09246068940186,147.61355096304737,7.373168027075735
49,120.86369390275314,151.42870226852926,7.579263013078836
50,120.50839478033805,150.69519851210796,7.542449406096766
51,120.49554316197317,150.65692221014294,7.5356033808653065
52,118.97170745937063,148.94463907146135,7.451662227165126
53,118.81591566372282,148.4483477905943,7.419991442707342
54,120.40622436903234,150.3825702061103,7.5177347620458885
55,120.24623487060398,150.63974886217898,7.530171409996324
56,122.56160051218689,152.9982697495954,7.650989546044
57,120.6666397562063,150.94517470674674,7.544184020595485
58,123.47207580194434,154.06106400359764,7.702073547343917
59,120.91000525051807,151.35039945145613,7.564918283039777
60,120.66659068762142,150.5373726778977,7.517909444610782
61,123.06299918367357,153.95312628473027,7.701607236494147
62,119.34225296606738,149.34232822539775,7.457686659170839
63,121.11408340809552,151.51589441848026,7.57646690569321
64,119.91734426495744,149.89391984590839,7.480074349410978
65,120.41326166308022,150.62307889703212,7.539155685597677
66,119.54406360430694,149.14107653520816,7.460429528286852
67,120.53623837435777,150.64652947848757,7.53499044930932
68,120.30348826459064,150.0154007106823,7.4958450560699115
69,120.23214571894175,149.65386126285833,7.491462369046419
70,119.07673109483831,148.86729110566495,7.439809247812882
71,117.94938127532251,147.63348308322736,7.3803432356269125
72,117.76163210167114,147.4824700176433,7.362692429170512
73,120.39928283544131,150.46543809761232,7.52474867056906
74,100.29757701139222,124.84932683003655,6.233625616375617
75,85.89397316745156,107.07044959364825,5.338343321101513
76,68.17132470093676,85.33397857543679,4.268793473364499
77,53.105628405895814,66.92316455423773,3.344759898233974
78,34.395214109982255,43.02236817002151,2.1420687274677745
79,17.52062526897689,21.70450975622213,1.0867433710680063
80,2.5235666063008435,2.580151898839605,0.14381230977813042
