time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.152395989557663,16.810366918761318,0.8299920930524197
2,25.12494502678517,30.981560343651214,1.55458869346186
3,36.75030105654949,45.989544182101675,2.302964104716438
4,49.223292636275715,60.93700660275286,3.0495643673999964
5,59.280388692191295,74.01591341447717,3.7078631661177
6,71.87287250390366,89.62272696015094,4.488649380631881
7,83.05390857129855,103.94323987067051,5.199536191107737
8,96.07572379008379,119.6705932888761,5.978204971847372
9,110.01322445950014,137.58074835409442,6.881331187964285
10,118.21712311144368,148.07246440404703,7.409523498538832
11,118.66337957690858,148.1390587655853,7.410327845126732
12,122.318908695537,152.89451661953225,7.633705951060789
13,119.85621767249444,149.57806215755005,7.485817557760264
14,119.55160892264327,149.64759566372692,7.482658432162112
15,119.83804438221613,149.71073279152333,7.477279685053714
16,119.70860953542537,149.61569047310064,7.465099473715932
17,120.16863110673468,150.10601954229944,7.522203836942634
18,122.0811935909761,152.16654313711265,7.61099606040297
19,121.82696059749907,152.57740576654717,7.6270076876670725
20,120.07964949093342,149.98864563091493,7.508365541991479
21,117.14733725118559,146.3938178070911,7.316850771227232
22,119.28937224267904,148.9335507954417,7.444201724840765
23,120.6359194270053,150.74289524466815,7.540680489664408
24,120.17661803031115,150.1652662878679,7.494817385335016
25,119.89082268721495,149.50425729114264,7.472087182592007
26,121.39801931677374,151.8509376559807,7.604733800356729
27,120.22520435714006,150.43429364134866,7.5209941292733635
28,119.69396768198334,149.59159584730622,7.4758345552688805
29,118.97846666454544,148.4325178348752,7.427498164910638
30,118.9441025102648,148.80191207246924,7.4432718451776
31,119.82256532134052,149.65030548568654,7.481748301795641
32,121.51887390229307,151.722429013384,7.587336530999383
33,118.6764325357512,148.36415518204439,7.426775818258944
34,116.92994350326114,146.51898652507066,7.321633401991254
35,118.41099983750557,148.05050807668684,7.4160328283566574
36,120.79426136348108,151.24431342318573,7.556261270982405
37,119.24017595062365,148.82876407320825,7.450294847069435
38,119.94763547864044,149.78038403855703,7.497429776884801
39,121.31392523770025,151.67396651517117,7.57877334745167
40,120.84097945272747,151.18710181667097,7.562021957376416
41,120.17823832896494,149.71219434904026,7.474691857884711
42,120.01539061374314,149.8775761584578,7.493713642977366
43,120.344626350005,150.74227273555152,7.549576636061986
44,121.57610784639655,151.99525802530536,7.59801305352262
45,118.14844456673441,147.41081201998833,7.383683505109977
46,119.22872162188386,149.27860868131341,7.479810643504601
47,120.26256859284301,150.25304278457943,7.523385145750266
48,121.10062054781689,151.26393862673737,7.571198421895351
49,119.36098341069524,149.21737516335608,7.469996023514615
50,117.7373797470016,147.38053635930854,7.384574315283959
51,117.93380013193305,147.57690989897833,7.396978495202391
52,120.04048011691778,150.19846387379843,7.523558849374149
53,117.79950664260967,147.47143219117916,7.366683691993255
54,119.20776267996578,148.92489335822782,7.442567414577643
55,116.10025990808619,145.0810245745875,7.24999803040649
56,120.32889992581751,150.01476793020635,7.518722164824677
57,122.6481904847607,153.58599305892068,7.672059248285763
58,124.31970388570643,155.24867331250053,7.754538621757272
59,121.35789564493336,151.87543735437038,7.605045170740713
60,119.48302148798132,149.28277169839342,7.453267957809288
61,117.30846996981194,147.27346120607254,7.354735626544828
62,119.97027482873584,149.8908415648755,7.502117051151591
63,120.82312192388719,151.2507134869411,7.573126893941908
64,119.6625070832777,149.31585442253376,7.465382425640382
65,118.67902336929491,148.50087191046325,7.420648526277007
66,120.41863228174843,150.31243052766789,7.499609840885647
67,120.20094095542827,149.8915256659379,7.485694415572451
68,119.73501781649118,149.6219142053036,7.48688319517124
69,122.12615216719433,152.17828349284113,7.6209844039932815
70,119.21783115348124,148.91053367598704,7.4400014942781185
71,118.1411581207502,147.4240488248108,7.3684189347838815
72,119.1174785180529,148.83477006066477,7.45107553875905
73,120.86868682555749,151.1566324802198,7.548948151351159
74,119.04608260845666,148.93553969753265,7.43250947290918
75,117.58114874344612,147.01149964451182,7.333891135959898
76,118.17796011363673,147.99748903043456,7.406770182440411
77,120.56024384964304,150.65045347575884,7.535841211888411
78,118.79151664929117,148.91399980348655,7.450922766382393
79,121.31182431736838,151.70513648712122,7.58670194386872
80,119.40502622196463,149.26422352622473,7.487393534116973
81,120.40023137024494,150.6221202433127,7.519681128962493
82,121.656279845868,152.27964036744427,7.6092122927395085
83,118.60013488680973,148.34712561840192,7.428903452250032
84,120.40357736705334,150.64711000448764,7.535871107028184
85,119.90154532715623,149.85811827461734,7.496696904298305
86,121.71857077454521,152.1804316002833,7.614310246211345
87,119.03725841429814,148.91216485268865,7.444372060695101
88,117.36696853608935,146.87007192282303,7.344723606354402
89,121.24061096224251,151.62787665935403,7.586675243647247
90,119.08001921275684,149.09177018692182,7.466800706329144
91,119.04388539702191,148.66145690226531,7.4384427440280705
92,120.7986456460305,150.8879370983852,7.547291317900543
93,121.56541045537212,151.43011922121954,7.575782962442855
94,119.23819714640993,149.11081868443904,7.462463572461442
95,118.16832315638945,147.63958358008318,7.384314438527012
96,119.70620555087925,149.65924635883616,7.470772779456259
97,118.5066121506977,147.90727833400712,7.401478860987339
98,119.08579323101495,148.95717007059596,7.4566489784471806
99,118.3091593367414,148.56331752720465,7.418786376442135
100,120.5301782072922,150.37831890636227,7.529137888914621
101,121.0027058014485,151.17840554830872,7.5532669930912375
102,119.4370633746164,149.4281901220014,7.4829141031996365
103,103.11641752988238,128.52269420614337,6.414307759338289
104,84.27071480356601,105.21677706161425,5.252048052661726
105,69.80314948562526,86.75184630128399,4.317330442579603
106,52.42006243077898,65.53246335358384,3.2752200314519038
107,33.69413066692463,42.18239916413161,2.1043103230403526
108,16.019922616047044,19.850785928215277,0.9883058819906109
109,1.0900313177421004,1.4523265182670373,0.06837400574885515
